match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2017_171_176_2017-10-28 16:00:00,2017-10-28 16:00:00,True,176,Bordeaux,l,171,Monaco,1.37964,12.0,0,219,17,6,1.7622,l,1.37964,0.893808,12.0,2,255,25,10,0.893808,2.58,3.55,2.83
Ligue_1 2017_163_176_2017-11-03 20:45:00,2017-11-03 20:45:00,False,176,Bordeaux,l,163,Rennes,0.329157,6.0,0,208,29,2,0.7574,l,0.329157,0.816595,6.0,1,303,29,1,0.816595,2.36,3.27,3.37
Ligue_1 2017_164_176_2017-11-19 20:00:00,2017-11-19 20:00:00,True,176,Bordeaux,d,164,Marseille,0.338961,9.0,1,344,20,3,0.6783,d,0.338961,1.03971,14.0,1,149,29,5,1.03971,2.38,3.41,3.22
Ligue_1 2017_165_176_2017-11-25 19:00:00,2017-11-25 19:00:00,False,176,Bordeaux,l,165,Caen,1.22029,10.0,0,172,28,5,1.5214,l,1.22029,1.03943,12.0,1,262,18,4,1.03943,2.38,3.24,3.38
Ligue_1 2017_175_176_2017-11-28 20:00:00,2017-11-28 20:00:00,True,176,Bordeaux,w,175,Saint-Etienne,1.54515,12.0,3,276,28,4,2.3887,w,1.54515,0.337006,11.0,0,220,29,5,0.337006,1.81,3.54,5.45
Ligue_1 2017_176_181_2017-12-01 19:45:00,2017-12-01 19:45:00,False,176,Bordeaux,l,181,Dijon,1.13557,14.0,2,266,32,6,0.8424,l,1.13557,1.75285,17.0,3,217,28,10,1.75285,2.57,3.3,3.05
Ligue_1 2017_176_225_2017-12-08 19:45:00,2017-12-08 19:45:00,True,176,Bordeaux,l,225,Strasbourg,0.589571,12.0,0,157,34,8,0.3056,l,0.589571,2.17093,10.0,3,249,22,2,2.17093,1.7,3.96,5.41
Ligue_1 2017_170_176_2017-12-17 16:00:00,2017-12-17 16:00:00,False,176,Bordeaux,l,170,Nice,0.574262,10.0,0,502,26,2,0.3997,l,0.574262,1.80014,11.0,1,175,21,4,1.80014,3.4,3.35,2.32
Ligue_1 2017_166_176_2017-12-20 19:50:00,2017-12-20 19:50:00,True,176,Bordeaux,l,166,Montpellier,0.335364,8.0,0,216,26,1,0.7278,l,0.335364,0.943211,14.0,2,281,23,2,0.943211,2.09,3.29,4.13
Ligue_1 2017_172_176_2018-01-13 19:00:00,2018-01-13 19:00:00,False,176,Bordeaux,w,172,Troyes,0.709073,10.0,1,287,22,3,0.6880999999999999,w,0.709073,1.39464,8.0,0,169,27,1,0.634546,2.35,3.23,3.45
Ligue_1 2017_165_176_2018-01-16 18:00:00,2018-01-16 18:00:00,True,176,Bordeaux,l,165,Caen,0.550902,13.0,0,298,29,6,0.8164,l,0.550902,0.949262,10.0,2,197,33,0,0.189167,1.86,3.46,5.01
Ligue_1 2017_168_176_2018-01-20 16:00:00,2018-01-20 16:00:00,False,176,Bordeaux,w,168,Nantes,0.440149,9.0,1,264,21,0,1.1568,w,0.440149,0.544384,14.0,0,159,41,3,0.544384,4.73,3.24,1.98
Ligue_1 2017_176_178_2018-01-28 00:00:00,2018-01-28 00:00:00,True,176,Bordeaux,w,178,Lyon,2.42464,9.0,3,390,26,5,2.6279,w,0.904447,0.70199,9.0,1,204,18,1,0.70199,3.55,3.56,2.16
Ligue_1 2017_176_225_2018-02-03 19:00:00,2018-02-03 19:00:00,False,176,Bordeaux,w,225,Strasbourg,0.838239,7.0,2,238,34,6,1.8796,w,0.838239,0.308349,9.0,0,146,30,6,0.308349,2.43,3.2,3.32
Ligue_1 2017_176_224_2018-02-10 19:00:00,2018-02-10 19:00:00,True,176,Bordeaux,w,224,Amiens,2.19944,14.0,3,198,23,4,2.1457,w,2.19944,1.15828,19.0,2,270,18,5,1.15828,1.5,4.15,8.52
Ligue_1 2017_164_176_2018-02-18 20:00:00,2018-02-18 20:00:00,False,176,Bordeaux,l,164,Marseille,0.107734,5.0,0,383,29,2,0.1951,l,0.107734,1.62717,12.0,1,203,39,3,1.62717,6.06,4.12,1.62
Ligue_1 2017_170_176_2018-02-25 14:00:00,2018-02-25 14:00:00,True,176,Bordeaux,d,170,Nice,1.84665,23.0,0,343,47,6,2.7054,d,1.84665,0.154466,3.0,0,244,24,1,0.154466,2.12,3.26,4.07
Ligue_1 2017_171_176_2018-03-02 19:45:00,2018-03-02 19:45:00,False,176,Bordeaux,l,171,Monaco,0.522865,6.0,1,214,27,3,0.1511,l,0.522865,2.85004,18.0,2,255,34,9,2.85004,5.64,4.03,1.67
Ligue_1 2017_167_176_2018-03-10 19:00:00,2018-03-10 19:00:00,True,176,Bordeaux,d,167,Angers,1.11795,12.0,0,163,30,8,1.5855,d,1.11795,0.889669,9.0,0,308,15,3,0.889669,1.93,3.4,4.72
Ligue_1 2017_163_176_2018-03-17 16:00:00,2018-03-17 16:00:00,True,176,Bordeaux,l,163,Rennes,0.390596,9.0,0,236,24,3,0.6351,l,0.390596,0.917768,6.0,2,303,36,4,0.917768,2.04,3.43,4.12
Ligue_1 2017_169_176_2018-04-01 14:00:00,2018-04-01 14:00:00,False,176,Bordeaux,l,169,Guingamp,2.62738,15.0,1,202,25,3,2.5773,l,1.86728,0.891401,14.0,2,247,37,3,0.891401,2.74,3.05,3.01
Ligue_1 2017_160_176_2018-04-07 18:00:00,2018-04-07 18:00:00,True,176,Bordeaux,w,160,Lille,2.55054,15.0,2,177,26,5,2.6992,w,2.55054,0.674742,7.0,1,341,31,2,0.674742,1.72,3.7,5.75
Ligue_1 2017_166_176_2018-04-15 13:00:00,2018-04-15 13:00:00,False,176,Bordeaux,w,166,Montpellier,1.53871,9.0,3,216,16,2,1.124,w,1.53871,1.85119,19.0,1,317,28,5,1.09116,4.2,3.31,2.06
Ligue_1 2017_161_176_2018-04-22 00:00:00,2018-04-22 00:00:00,True,176,Bordeaux,l,161,Paris Saint Germain,1.06375,21.0,0,394,27,5,1.6985,l,1.06375,0.63507,10.0,1,187,15,5,0.63507,6.92,4.65,1.5
Ligue_1 2017_176_181_2018-04-28 18:00:00,2018-04-28 18:00:00,True,176,Bordeaux,w,181,Dijon,2.00759,10.0,3,266,27,0,1.9541,w,1.24749,1.31611,10.0,1,219,31,2,0.556017,1.51,4.36,7.43
Ligue_1 2017_175_176_2018-05-06 14:00:00,2018-05-06 14:00:00,False,176,Bordeaux,w,175,Saint-Etienne,3.12861,11.0,3,304,16,3,1.9942,w,3.12861,2.29932,16.0,1,221,20,5,0.779198,4.02,3.52,2.03
Ligue_1 2017_174_176_2018-05-12 20:00:00,2018-05-12 20:00:00,True,176,Bordeaux,w,174,Toulouse,2.61552,15.0,4,167,18,5,2.6097,w,2.61552,0.851127,10.0,2,262,36,1,0.851127,1.82,3.78,4.72
Ligue_1 2017_176_180_2018-05-19 19:00:00,2018-05-19 19:00:00,False,176,Bordeaux,w,180,Metz,1.97275,15.0,4,210,21,4,2.621,w,1.97275,0.313811,7.0,0,377,23,3,0.313811,1.46,4.79,7.36
