match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_178_241_2021-02-19 20:00:00,2021-02-19 20:00:00,True,241,Brest,l,178,Lyon,1.46003,19.0,2,267,15,10,0.3684,l,1.46003,3.47483,17.0,3,243,27,10,2.71474,6.17,4.78,1.53
Ligue_1 2020_171_241_2021-02-28 12:00:00,2021-02-28 12:00:00,False,241,Brest,l,171,Monaco,0.429681,7.0,0,406,10,1,0.2005,l,0.429681,2.19231,15.0,2,248,26,8,1.43222,6.83,5.1,1.46
Ligue_1 2020_181_241_2021-03-03 18:00:00,2021-03-03 18:00:00,True,241,Brest,w,181,Dijon,1.56287,10.0,3,294,18,4,2.0533,w,1.56287,0.716104,10.0,1,308,24,7,0.716104,1.71,4.03,5.19
Ligue_1 2020_164_241_2021-03-13 16:00:00,2021-03-13 16:00:00,False,241,Brest,l,164,Marseille,0.409173,6.0,1,209,28,6,0.3857,l,0.409173,1.72148,12.0,3,374,28,7,1.72148,4.16,3.38,2.05
Ligue_1 2020_167_241_2021-03-21 14:00:00,2021-03-21 14:00:00,True,241,Brest,d,167,Angers,0.480151,11.0,0,334,39,4,1.026,d,0.480151,0.757882,15.0,0,323,18,6,0.757882,2.65,3.14,3.07
Ligue_1 2020_179_241_2021-04-04 13:00:00,2021-04-04 13:00:00,False,241,Brest,l,179,Lorient,0.231613,5.0,0,198,32,5,0.2332,l,0.231613,1.76108,13.0,1,283,20,3,1.76108,3.01,3.51,2.47
Ligue_1 2020_235_241_2021-04-11 13:00:00,2021-04-11 13:00:00,True,241,Brest,d,235,Nimes,1.98561,22.0,1,148,26,11,2.257,d,1.98561,0.804029,5.0,1,304,20,5,0.804029,2.08,3.77,3.62
Ligue_1 2020_210_241_2021-04-18 13:00:00,2021-04-18 13:00:00,True,241,Brest,d,210,Lens,0.391745,7.0,1,246,17,8,0.5804,d,0.391745,1.06491,8.0,1,177,18,5,0.304812,2.86,3.35,2.67
Ligue_1 2020_175_241_2021-04-24 11:00:00,2021-04-24 11:00:00,False,241,Brest,w,175,Saint-Etienne,0.920463,12.0,2,168,23,10,1.1515,w,0.920463,1.12226,6.0,1,257,26,2,1.12226,3.69,3.59,2.11
Ligue_1 2020_168_241_2021-05-02 13:00:00,2021-05-02 13:00:00,True,241,Brest,l,168,Nantes,1.63517,16.0,1,195,25,12,0.6858,l,1.63517,2.61836,12.0,4,332,19,5,1.85826,2.8,3.51,2.63
Ligue_1 2020_170_241_2021-05-09 13:00:00,2021-05-09 13:00:00,False,241,Brest,l,170,Nice,1.02622,9.0,2,369,12,5,0.2723,l,1.02622,2.95697,14.0,3,206,20,14,2.95697,3.03,3.46,2.48
Ligue_1 2020_166_241_2021-05-16 19:00:00,2021-05-16 19:00:00,False,241,Brest,d,166,Montpellier,1.96696,22.0,0,211,19,13,2.4975,d,1.96696,0.408081,4.0,0,244,22,2,0.408081,2.81,3.98,2.37
Ligue_1 2020_161_241_2021-05-23 19:00:00,2021-05-23 19:00:00,True,241,Brest,l,161,Paris Saint Germain,0.574713,6.0,0,345,13,4,0.3025,l,0.574713,2.0167,9.0,2,207,18,6,1.25661,10.31,6.77,1.27
