match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_167_210_2020-11-29 14:00:00,2020-11-29 14:00:00,True,210,Lens,l,167,Angers,1.3761,13.0,1,221,22,8,0.5294,l,1.3761,2.62737,18.0,3,375,24,6,2.62737,2.17,3.48,3.63
Ligue_1 2020_163_210_2020-12-05 16:00:00,2020-12-05 16:00:00,False,210,Lens,w,163,Rennes,0.927878,6.0,2,282,17,3,1.7981000000000005,w,0.927878,0.503822,10.0,0,158,27,7,0.503822,3.76,3.53,2.11
Ligue_1 2020_166_210_2020-12-12 20:00:00,2020-12-12 20:00:00,True,210,Lens,l,166,Montpellier,1.38862,14.0,2,209,23,9,1.1409,l,0.628522,1.61719,10.0,3,305,16,1,1.61719,2.62,3.33,2.94
Ligue_1 2020_171_210_2020-12-16 20:00:00,2020-12-16 20:00:00,False,210,Lens,w,171,Monaco,0.963125,8.0,3,193,34,1,1.3683,w,0.963125,0.928491,7.0,0,509,25,2,0.928491,5.05,4.36,1.68
Ligue_1 2020_180_210_2020-12-19 16:00:00,2020-12-19 16:00:00,False,210,Lens,l,180,Metz,1.14532,17.0,0,178,19,9,1.3422,l,1.14532,1.16038,12.0,2,272,24,3,1.16038,2.4,3.41,3.21
Ligue_1 2020_210_241_2020-12-23 18:00:00,2020-12-23 18:00:00,True,210,Lens,w,241,Brest,2.02607,11.0,2,290,22,8,2.0437,w,1.26597,1.17648,10.0,1,286,31,3,0.416387,2.03,3.86,3.68
Ligue_1 2020_178_210_2021-01-06 20:00:00,2021-01-06 20:00:00,False,210,Lens,l,178,Lyon,0.947234,10.0,2,249,23,6,0.6762999999999999,l,0.947234,1.82314,11.0,3,262,12,9,1.06305,6.72,4.99,1.48
Ligue_1 2020_210_225_2021-01-09 20:00:00,2021-01-09 20:00:00,True,210,Lens,l,225,Strasbourg,0.57533,11.0,0,148,26,5,0.5408,l,0.57533,1.57769,10.0,1,352,20,4,1.57769,2.39,3.54,3.12
Ligue_1 2020_168_210_2021-01-17 14:00:00,2021-01-17 14:00:00,False,210,Lens,d,168,Nantes,1.35642,8.0,1,171,27,6,1.5172,d,0.596322,1.15976,10.0,1,302,31,2,0.399669,2.94,3.47,2.54
Ligue_1 2020_164_210_2021-01-20 22:00:00,2021-01-20 22:00:00,False,210,Lens,w,164,Marseille,1.55004,13.0,1,263,34,1,2.6590000000000003,w,1.55004,0.118724,4.0,0,320,27,1,0.118724,3.85,3.42,2.12
Ligue_1 2020_170_210_2021-01-23 16:00:00,2021-01-23 16:00:00,True,210,Lens,l,170,Nice,1.18896,13.0,0,240,24,3,1.9651,l,1.18896,0.547266,7.0,1,294,26,4,0.547266,2.06,3.42,4.09
Ligue_1 2020_166_210_2021-01-30 16:00:00,2021-01-30 16:00:00,False,210,Lens,w,166,Montpellier,1.07049,11.0,2,213,17,3,1.4015000000000002,w,1.07049,1.03811,17.0,1,191,28,4,1.03811,2.59,3.29,3.01
Ligue_1 2020_164_210_2021-02-03 20:00:00,2021-02-03 20:00:00,True,210,Lens,d,164,Marseille,1.53188,21.0,2,151,29,7,1.4781,d,1.53188,1.3201,11.0,2,291,23,7,1.3201,2.48,3.17,3.07
Ligue_1 2020_163_210_2021-02-06 20:00:00,2021-02-06 20:00:00,True,210,Lens,d,163,Rennes,1.09008,10.0,0,282,21,3,1.9491,d,1.09008,0.549443,10.0,0,337,27,4,0.549443,2.8,3.29,2.77
Ligue_1 2020_177_210_2021-02-13 18:00:00,2021-02-13 18:00:00,False,210,Lens,d,177,Reims,3.15679,17.0,1,173,26,8,2.8075,d,2.39676,0.679141,9.0,1,303,20,1,0.679141,2.67,3.08,3.11
Ligue_1 2020_181_210_2021-02-21 14:00:00,2021-02-21 14:00:00,True,210,Lens,w,181,Dijon,1.29752,11.0,2,234,27,4,1.7293,w,1.29752,0.88646,12.0,1,279,21,2,0.88646,1.54,4.19,7.36
Ligue_1 2020_167_210_2021-02-28 14:00:00,2021-02-28 14:00:00,False,210,Lens,d,167,Angers,1.0798,14.0,2,128,26,3,0.8029000000000001,d,1.0798,1.71598,6.0,2,245,22,2,0.955884,2.76,3.07,2.99
Ligue_1 2020_175_210_2021-03-03 18:00:00,2021-03-03 18:00:00,False,210,Lens,w,175,Saint-Etienne,1.97268,9.0,3,316,16,4,1.5586,w,1.21258,1.73128,19.0,2,158,29,7,0.971182,2.66,3.37,2.86
Ligue_1 2020_180_210_2021-03-14 14:00:00,2021-03-14 14:00:00,True,210,Lens,d,180,Metz,2.37531,16.0,2,276,30,6,2.0849,d,2.37531,1.46077,7.0,2,245,20,1,0.700678,1.93,3.47,4.62
Ligue_1 2020_210_225_2021-03-21 12:00:00,2021-03-21 12:00:00,False,210,Lens,w,225,Strasbourg,1.55355,12.0,2,267,17,9,0.9624,w,1.55355,2.11369,17.0,1,178,12,7,2.11369,2.66,3.49,2.78
Ligue_1 2020_178_210_2021-04-03 19:00:00,2021-04-03 19:00:00,True,210,Lens,d,178,Lyon,0.672298,10.0,1,359,20,5,0.4164,d,0.672298,2.10812,15.0,1,207,27,13,2.10812,4.18,4.05,1.86
Ligue_1 2020_179_210_2021-04-11 13:00:00,2021-04-11 13:00:00,True,210,Lens,w,179,Lorient,3.35961,14.0,4,339,18,7,2.3133,w,1.83955,1.94788,17.0,1,195,30,9,1.94788,2.05,3.67,3.8
Ligue_1 2020_210_241_2021-04-18 13:00:00,2021-04-18 13:00:00,False,210,Lens,d,241,Brest,1.06491,8.0,1,177,18,5,2.1182000000000003,d,0.304812,0.391745,7.0,1,246,17,8,0.391745,2.67,3.35,2.86
Ligue_1 2020_210_235_2021-04-25 13:00:00,2021-04-25 13:00:00,True,210,Lens,w,235,Nimes,0.712516,7.0,2,252,23,1,0.6793,w,0.712516,1.45501,16.0,1,185,26,10,0.69491,1.76,3.67,5.46
Ligue_1 2020_161_210_2021-05-01 15:00:00,2021-05-01 15:00:00,False,210,Lens,l,161,Paris Saint Germain,1.51498,15.0,1,382,28,7,1.5058,l,1.51498,1.37764,14.0,2,219,32,9,1.37764,8.78,5.6,1.36
Ligue_1 2020_160_210_2021-05-07 19:00:00,2021-05-07 19:00:00,True,210,Lens,l,160,Lille,1.38117,11.0,0,375,18,3,1.4375,l,1.38117,1.24486,11.0,3,337,9,4,0.484769,4.34,3.57,1.95
Ligue_1 2020_176_210_2021-05-16 19:00:00,2021-05-16 19:00:00,False,210,Lens,l,176,Bordeaux,1.12553,14.0,0,150,23,6,0.3982,l,1.12553,2.80699,11.0,3,315,24,4,2.0469,2.05,3.7,3.68
Ligue_1 2020_171_210_2021-05-23 19:00:00,2021-05-23 19:00:00,True,210,Lens,d,171,Monaco,0.23839,4.0,0,322,13,2,0.4444,d,0.23839,1.308,19.0,0,181,23,12,1.308,5.28,4.48,1.62
