match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2022_168_178_2023-03-17 20:00:00,2023-03-17 20:00:00,False,168,Nantes,d,178,Lyon,1.06263,11.0,1,428,20,2,0.8568,d,1.06263,1.62188,11.0,1,181,33,15,1.62188,5.86,4.17,1.63
Ligue_1 2022_168_177_2023-04-02 13:00:00,2023-04-02 13:00:00,True,168,Nantes,l,177,Reims,1.37353,12.0,0,242,27,5,0.8736999999999999,l,1.37353,2.00509,14.0,3,229,26,7,2.00509,3.13,3.42,2.41
Ligue_1 2022_168_171_2023-04-09 15:05:00,2023-04-09 15:05:00,True,168,Nantes,d,171,Monaco,0.973965,9.0,2,216,20,5,0.8015,d,0.973965,1.66938,16.0,2,240,27,7,1.66938,3.85,3.79,1.98
Ligue_1 2022_168_275_2023-04-16 13:00:00,2023-04-16 13:00:00,False,168,Nantes,l,275,Auxerre,1.28278,17.0,1,117,15,1,0.4472,l,1.28278,2.65132,13.0,2,309,30,2,1.89122,3.22,3.06,2.56
Ligue_1 2022_168_172_2023-04-23 13:00:00,2023-04-23 13:00:00,True,168,Nantes,d,172,Troyes,1.98437,19.0,2,234,39,10,1.5421,d,1.98437,1.7244,9.0,2,241,15,7,0.964305,1.68,3.99,5.46
Ligue_1 2022_168_241_2023-05-03 19:00:00,2023-05-03 19:00:00,False,168,Nantes,l,241,Brest,0.725944,13.0,0,331,32,8,1.2449,l,0.725944,0.794114,8.0,2,252,17,6,0.794114,3.36,3.43,2.28
Ligue_1 2022_168_225_2023-05-07 13:00:00,2023-05-07 13:00:00,True,168,Nantes,l,225,Strasbourg,0.815995,13.0,0,196,37,3,0.5019,l,0.815995,1.94833,8.0,2,214,20,3,1.18824,2.88,3.35,2.62
Ligue_1 2022_168_174_2023-05-14 13:00:00,2023-05-14 13:00:00,False,168,Nantes,d,174,Toulouse,0.621868,8.0,0,380,18,2,0.7722,d,0.621868,1.24578,14.0,0,154,23,8,1.24578,3.47,3.73,2.12
Ligue_1 2022_166_168_2023-05-20 15:00:00,2023-05-20 15:00:00,True,168,Nantes,l,166,Montpellier,0.751273,13.0,0,355,39,8,0.6553,l,0.751273,1.7036,13.0,3,211,16,5,1.7036,2.21,3.59,3.37
Ligue_1 2022_160_168_2023-05-27 19:00:00,2023-05-27 19:00:00,False,168,Nantes,l,160,Lille,1.0893,8.0,1,339,14,3,0.5411,l,1.0893,2.16385,9.0,2,155,7,4,0.643658,7.13,4.86,1.46
Ligue_1 2022_167_168_2023-06-03 17:00:00,2023-06-03 17:00:00,True,168,Nantes,w,167,Angers,1.06065,11.0,1,366,20,5,2.2652,w,1.06065,0.190199,5.0,0,135,17,1,0.190199,1.39,5.33,7.71
