match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2023_178_180_2023-11-05 12:00:00,2023-11-05 12:00:00,False,180,Metz,d,178,Lyon,0.667193,10.0,1,346,26,1,0.4513,d,0.667193,1.8478,15.0,1,189,31,8,1.8478,5.24,4.04,1.67
Ligue_1 2023_168_180_2023-11-12 14:00:00,2023-11-12 14:00:00,True,180,Metz,w,168,Nantes,0.940982,9.0,3,398,15,4,0.7867000000000001,w,0.940982,1.75389,16.0,1,164,18,7,1.75389,3.04,3.24,2.53
Ligue_1 2023_179_180_2023-11-26 14:00:00,2023-11-26 14:00:00,False,180,Metz,w,179,Lorient,1.85366,14.0,3,360,20,3,1.7551,w,1.09356,1.37412,11.0,2,132,28,5,1.37412,4.07,3.45,2.0
Ligue_1 2023_160_180_2023-12-03 16:05:00,2023-12-03 16:05:00,False,180,Metz,l,160,Lille,1.85842,7.0,0,423,20,0,0.5486,l,0.325199,3.04386,16.0,2,249,20,16,2.28376,7.11,4.82,1.45
Ligue_1 2023_180_241_2023-12-10 14:00:00,2023-12-10 14:00:00,True,180,Metz,l,241,Brest,0.632144,6.0,0,345,22,2,1.8199,l,0.632144,0.219846,4.0,1,136,38,1,0.219846,3.56,3.3,2.23
Ligue_1 2023_166_180_2023-12-17 14:00:00,2023-12-17 14:00:00,True,180,Metz,l,166,Montpellier,0.850081,19.0,0,243,24,6,1.3749999999999998,l,0.850081,0.766157,6.0,1,223,14,3,0.766157,3.29,3.32,2.34
Ligue_1 2023_161_180_2023-12-20 20:00:00,2023-12-20 20:00:00,False,180,Metz,l,161,Paris Saint Germain,0.149111,3.0,1,356,13,1,0.1099,l,0.149111,2.18199,13.0,3,157,18,9,2.18199,16.98,9.06,1.15
Ligue_1 2023_174_180_2024-01-14 14:00:00,2024-01-14 14:00:00,True,180,Metz,l,174,Toulouse,0.558992,14.0,0,327,34,2,0.8146,l,0.558992,0.952191,4.0,1,156,25,3,0.192095,3.16,3.02,2.59
Ligue_1 2023_170_180_2024-01-27 16:00:00,2024-01-27 16:00:00,False,180,Metz,l,170,Nice,0.119776,2.0,0,368,22,3,0.1128,l,0.119776,1.97472,15.0,1,155,24,8,1.21462,8.94,4.57,1.41
Ligue_1 2023_179_180_2024-02-04 14:00:00,2024-02-04 14:00:00,True,180,Metz,l,179,Lorient,0.822983,10.0,1,294,19,3,0.9117,l,0.822983,1.37239,12.0,2,190,17,6,1.37239,2.28,3.11,3.66
Ligue_1 2023_164_180_2024-02-09 20:00:00,2024-02-09 20:00:00,False,180,Metz,d,164,Marseille,0.955249,7.0,1,294,23,4,0.4398000000000001,d,0.955249,2.39451,18.0,1,186,19,7,2.39451,8.45,4.64,1.43
Ligue_1 2023_166_180_2024-02-18 14:00:00,2024-02-18 14:00:00,False,180,Metz,l,166,Montpellier,0.929361,14.0,0,219,24,4,0.2432,l,0.929361,3.04692,21.0,3,176,25,9,2.28683,4.98,3.67,1.78
Ligue_1 2023_178_180_2024-02-23 20:00:00,2024-02-23 20:00:00,True,180,Metz,l,178,Lyon,1.76992,15.0,1,296,27,1,1.7713,l,1.76992,1.25668,11.0,2,158,25,6,1.25668,4.31,3.44,1.98
Ligue_1 2023_168_180_2024-03-03 14:00:00,2024-03-03 14:00:00,False,180,Metz,w,168,Nantes,2.36445,13.0,2,230,21,1,2.4159,w,1.60435,0.962736,9.0,0,336,17,6,0.962736,5.15,3.58,1.78
Ligue_1 2023_180_270_2024-03-10 14:00:00,2024-03-10 14:00:00,True,180,Metz,w,270,Clermont Foot,1.82804,11.0,1,308,19,3,2.3673,w,1.06794,0.624762,13.0,0,154,21,8,0.624762,2.28,3.32,3.4
Ligue_1 2023_177_180_2024-03-17 14:00:00,2024-03-17 14:00:00,False,180,Metz,l,177,Reims,1.12407,12.0,1,261,7,3,1.0148,l,1.12407,1.57996,17.0,2,126,25,7,1.57996,6.19,4.11,1.58
Ligue_1 2023_171_180_2024-03-30 16:00:00,2024-03-30 16:00:00,True,180,Metz,l,171,Monaco,1.76276,13.0,2,448,15,7,0.7314,l,1.76276,2.86235,17.0,5,256,32,16,2.86235,5.37,4.33,1.61
Ligue_1 2023_180_241_2024-04-07 11:00:00,2024-04-07 11:00:00,False,180,Metz,l,241,Brest,2.08036,8.0,3,378,18,3,0.2714,l,2.08036,4.51637,24.0,4,190,31,7,4.51637,7.13,4.11,1.53
Ligue_1 2023_180_210_2024-04-12 19:00:00,2024-04-12 19:00:00,True,180,Metz,w,210,Lens,0.802713,11.0,2,338,10,1,0.5315,w,0.802713,1.90927,17.0,1,136,26,10,1.14918,5.07,3.92,1.73
Ligue_1 2023_180_282_2024-04-21 13:00:00,2024-04-21 13:00:00,False,180,Metz,w,282,Le Havre,1.50162,9.0,1,229,21,1,2.1171,w,1.50162,0.649411,16.0,0,141,13,5,0.649411,3.67,3.18,2.24
Ligue_1 2023_160_180_2024-04-28 11:00:00,2024-04-28 11:00:00,True,180,Metz,l,160,Lille,1.28183,5.0,1,399,16,2,1.7492,l,0.521738,0.882087,14.0,2,169,29,16,0.882087,4.73,3.92,1.76
Ligue_1 2023_163_180_2024-05-04 17:00:00,2024-05-04 17:00:00,True,180,Metz,l,163,Rennes,0.829235,7.0,2,288,16,1,0.4962999999999999,l,0.829235,2.01818,21.0,3,160,27,10,1.25809,3.49,3.75,2.08
Ligue_1 2023_180_225_2024-05-12 19:00:00,2024-05-12 19:00:00,False,180,Metz,l,225,Strasbourg,0.896939,11.0,1,408,17,3,0.9142,l,0.896939,1.38725,10.0,2,126,15,9,1.38725,3.25,3.72,2.19
Ligue_1 2023_161_180_2024-05-19 19:00:00,2024-05-19 19:00:00,True,180,Metz,l,161,Paris Saint Germain,1.20722,10.0,0,389,17,3,0.3973,l,1.20722,2.92879,20.0,2,126,19,14,2.92879,5.23,4.41,1.6
