match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_171_172_2016-02-20 23:00:00,2016-02-20 23:00:00,False,172,Troyes,l,171,Monaco,1.19478,14.0,1,272,26,4,0.2824,l,1.19478,3.25503,16.0,3,349,26,6,3.25503,9.23,5.22,1.38
Ligue_1 2015_172_179_2016-02-27 23:00:00,2016-02-27 23:00:00,True,172,Troyes,l,179,Lorient,0.834748,12.0,0,248,27,8,0.4219,l,0.834748,2.31848,19.0,1,322,17,10,2.31848,3.3,3.5,2.29
Ligue_1 2015_170_172_2016-03-05 23:00:00,2016-03-05 23:00:00,False,172,Troyes,l,170,Nice,1.00924,10.0,1,518,27,2,0.7169000000000001,l,1.00924,1.89872,18.0,2,199,28,8,1.89872,6.62,4.42,1.54
Ligue_1 2015_161_172_2016-03-13 17:00:00,2016-03-13 17:00:00,True,172,Troyes,l,161,Paris Saint Germain,1.37172,16.0,0,520,27,5,0.1124999999999999,l,1.37172,4.30333,22.0,9,213,34,7,3.37805,13.0,6.2,1.27
Ligue_1 2015_165_172_2016-03-19 23:00:00,2016-03-19 23:00:00,False,172,Troyes,l,165,Caen,0.537588,4.0,1,215,25,3,0.693,l,0.537588,1.35728,23.0,2,241,29,3,1.35728,7.02,4.65,1.5
Ligue_1 2015_167_172_2016-04-02 22:00:00,2016-04-02 22:00:00,True,172,Troyes,l,167,Angers,1.81211,12.0,0,266,26,2,1.7513999999999998,l,1.81211,1.34081,17.0,1,288,20,3,1.34081,3.3,3.44,2.32
Ligue_1 2015_172_175_2016-04-09 22:00:00,2016-04-09 22:00:00,False,172,Troyes,l,175,Saint-Etienne,0.202203,9.0,0,305,26,1,0.1568999999999999,l,0.202203,2.04874,16.0,1,189,35,5,2.04874,12.43,6.08,1.28
Ligue_1 2015_172_177_2016-04-16 22:00:00,2016-04-16 22:00:00,True,172,Troyes,w,177,Reims,2.98887,21.0,2,155,21,11,2.5939,w,2.22877,1.09089,15.0,1,202,26,5,1.09089,5.45,4.16,1.66
Ligue_1 2015_166_172_2016-04-24 19:00:00,2016-04-24 19:00:00,False,172,Troyes,l,166,Montpellier,2.12498,17.0,1,194,21,3,1.786,l,2.12498,1.61705,15.0,4,335,17,1,1.61705,11.6,6.47,1.28
Ligue_1 2015_172_176_2016-04-30 21:00:00,2016-04-30 21:00:00,True,172,Troyes,l,176,Bordeaux,2.35658,18.0,2,261,33,11,1.4127,l,1.59648,2.31203,13.0,4,267,21,9,2.31203,4.73,4.09,1.76
Ligue_1 2015_172_174_2016-05-07 23:00:00,2016-05-07 23:00:00,False,172,Troyes,l,174,Toulouse,0.142776,3.0,0,188,31,3,0.4922,l,0.142776,1.04631,14.0,1,190,33,10,1.04631,13.75,7.09,1.23
Ligue_1 2015_164_172_2016-05-14 23:00:00,2016-05-14 23:00:00,True,172,Troyes,d,164,Marseille,0.737584,9.0,1,371,13,7,0.2764999999999999,d,0.737584,2.45564,19.0,1,270,31,8,1.69554,4.78,4.5,1.69
