match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_167_171_2015-11-01 20:00:00,2015-11-01 20:00:00,False,167,Angers,l,171,Monaco,0.688198,15.0,0,293,30,0,0.3286,l,0.688198,2.10979,13.0,1,269,30,5,2.10979,6.92,3.85,1.61
Ligue_1 2015_163_167_2015-11-06 23:30:00,2015-11-06 23:30:00,True,167,Angers,l,163,Rennes,1.61712,18.0,0,352,23,5,2.0582000000000003,l,0.85702,0.803349,10.0,2,287,33,2,0.803349,2.89,3.0,2.89
Ligue_1 2015_165_167_2015-11-22 17:00:00,2015-11-22 17:00:00,False,167,Angers,d,165,Caen,0.379171,11.0,0,255,22,8,1.0942,d,0.379171,0.508898,13.0,0,336,22,4,0.508898,5.34,3.33,1.85
Ligue_1 2015_160_167_2015-11-28 23:00:00,2015-11-28 23:00:00,True,167,Angers,w,160,Lille,1.41771,9.0,2,276,30,5,2.3213,w,1.41771,0.397994,8.0,0,273,24,4,0.397994,2.94,2.9,2.94
Ligue_1 2015_161_167_2015-12-01 22:00:00,2015-12-01 22:00:00,True,167,Angers,d,161,Paris Saint Germain,0.589837,8.0,0,512,10,3,1.2453,d,0.589837,0.653705,12.0,0,122,27,5,0.653705,11.96,5.02,1.36
Ligue_1 2015_167_178_2015-12-05 20:00:00,2015-12-05 20:00:00,False,167,Angers,w,178,Lyon,0.69754,9.0,2,364,12,3,1.3186,w,0.69754,0.700009,13.0,0,204,34,9,0.700009,6.91,3.94,1.6
Ligue_1 2015_167_176_2015-12-13 20:00:00,2015-12-13 20:00:00,True,167,Angers,d,176,Bordeaux,1.38052,7.0,1,304,34,0,2.0964,d,1.38052,0.557138,3.0,1,275,22,0,0.557138,2.45,3.1,3.39
Ligue_1 2015_167_175_2015-12-20 17:00:00,2015-12-20 17:00:00,False,167,Angers,l,175,Saint-Etienne,0.421122,11.0,0,276,22,5,0.7221,l,0.421122,1.10724,15.0,1,191,29,4,1.10724,5.02,3.28,1.92
Ligue_1 2015_165_167_2016-01-09 23:00:00,2016-01-09 23:00:00,True,167,Angers,w,165,Caen,1.1889,13.0,2,178,15,1,1.4577,w,1.1889,1.04746,15.0,0,337,24,2,1.04746,2.48,3.14,3.3
Ligue_1 2015_167_170_2016-01-15 23:30:00,2016-01-15 23:30:00,False,167,Angers,l,170,Nice,0.622403,9.0,1,415,21,1,0.3724999999999999,l,0.622403,1.80834,11.0,2,206,28,2,0.288149,4.25,3.21,2.11
Ligue_1 2015_161_167_2016-01-23 20:00:00,2016-01-23 20:00:00,False,167,Angers,l,161,Paris Saint Germain,0.338627,11.0,1,680,26,3,0.135,l,0.338627,2.62942,16.0,5,226,34,6,2.62942,21.0,6.75,1.2
Ligue_1 2015_167_171_2016-01-30 20:00:00,2016-01-30 20:00:00,True,167,Angers,w,171,Monaco,2.36032,19.0,3,321,23,0,2.7629,w,2.36032,0.451676,9.0,0,213,19,1,0.451676,3.53,3.05,2.42
Ligue_1 2015_167_177_2016-02-03 22:00:00,2016-02-03 22:00:00,False,167,Angers,l,177,Reims,1.36757,11.0,1,230,15,5,1.9324,l,1.36757,0.759326,13.0,2,202,28,8,0.759326,3.57,3.06,2.39
Ligue_1 2015_167_178_2016-02-06 20:00:00,2016-02-06 20:00:00,True,167,Angers,l,178,Lyon,0.3307,5.0,0,436,26,3,0.9926,l,0.3307,0.586887,8.0,3,165,30,8,0.586887,3.73,3.26,2.22
Ligue_1 2015_163_167_2016-02-12 23:30:00,2016-02-12 23:30:00,False,167,Angers,l,163,Rennes,0.65555,9.0,0,397,22,2,1.2429,l,0.65555,0.706743,10.0,1,146,22,5,0.706743,4.9,3.37,1.93
Ligue_1 2015_166_167_2016-02-20 23:00:00,2016-02-20 23:00:00,True,167,Angers,l,166,Montpellier,1.59164,13.0,2,293,23,2,1.3357,l,1.59164,1.63244,12.0,3,192,38,8,1.63244,2.99,3.03,2.77
Ligue_1 2015_167_169_2016-02-27 23:00:00,2016-02-27 23:00:00,False,167,Angers,d,169,Guingamp,1.02966,8.0,2,301,16,2,0.3727,d,0.269768,2.4048,15.0,2,180,15,5,1.6447,3.94,3.11,2.22
Ligue_1 2015_167_175_2016-03-05 23:00:00,2016-03-05 23:00:00,True,167,Angers,d,175,Saint-Etienne,0.284604,7.0,0,341,16,2,0.4871999999999999,d,0.284604,1.16763,7.0,0,152,28,4,1.16763,3.1,3.02,2.69
Ligue_1 2015_167_168_2016-03-13 20:00:00,2016-03-13 20:00:00,False,167,Angers,l,168,Nantes,0.17099,6.0,0,251,24,1,0.4823,l,0.17099,1.06253,11.0,2,274,37,3,1.06253,5.42,3.28,1.87
Ligue_1 2015_167_179_2016-03-19 23:00:00,2016-03-19 23:00:00,True,167,Angers,w,179,Lorient,4.14206,23.0,5,277,35,6,2.9753000000000003,w,3.38196,0.436345,6.0,1,163,20,3,0.436345,2.64,3.15,3.05
Ligue_1 2015_167_172_2016-04-02 22:00:00,2016-04-02 22:00:00,False,167,Angers,w,172,Troyes,1.34081,17.0,1,288,20,3,0.9732,w,1.34081,1.81211,12.0,0,266,26,2,1.81211,2.32,3.44,3.3
Ligue_1 2015_167_173_2016-04-09 22:00:00,2016-04-09 22:00:00,True,167,Angers,d,173,GFC Ajaccio,0.183063,7.0,0,206,27,1,1.1139,d,0.183063,0.190747,2.0,0,288,39,2,0.190747,2.19,3.18,3.94
Ligue_1 2015_167_176_2016-04-16 22:00:00,2016-04-16 22:00:00,False,167,Angers,w,176,Bordeaux,0.623143,4.0,3,374,24,0,0.5221,w,0.623143,1.62389,16.0,1,170,28,6,1.62389,4.84,3.24,1.96
Ligue_1 2015_160_167_2016-04-27 20:30:00,2016-04-27 20:30:00,False,167,Angers,d,160,Lille,0.239742,7.0,0,397,21,1,0.6217,d,0.239742,0.902533,12.0,0,176,36,9,0.902533,6.78,3.64,1.66
Ligue_1 2015_164_167_2016-05-01 19:00:00,2016-05-01 19:00:00,True,167,Angers,l,164,Marseille,0.464125,12.0,0,235,33,2,0.5724,l,0.464125,1.40152,12.0,1,255,31,1,1.40152,3.39,3.3,2.34
Ligue_1 2015_162_167_2016-05-07 23:00:00,2016-05-07 23:00:00,False,167,Angers,l,162,SC Bastia,1.53551,11.0,0,299,35,4,1.5484,l,0.775412,1.32549,9.0,1,184,24,4,1.32549,3.24,3.2,2.47
Ligue_1 2015_167_174_2016-05-14 23:00:00,2016-05-14 23:00:00,True,167,Angers,l,174,Toulouse,0.21944,6.0,2,128,23,1,0.1376,l,0.21944,2.12896,14.0,3,149,27,4,1.36887,4.52,3.68,1.88
