match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_165_166_2016-01-23 23:00:00,2016-01-23 23:00:00,False,165,Caen,w,166,Montpellier,0.597596,10.0,2,377,34,2,0.3866,w,0.597596,1.94694,15.0,1,155,17,6,1.94694,3.64,3.31,2.23
Ligue_1 2015_165_170_2016-01-31 17:00:00,2016-01-31 17:00:00,True,165,Caen,w,170,Nice,2.23948,9.0,2,408,20,3,1.9725,w,1.47938,1.46292,15.0,0,90,26,9,1.46292,2.47,3.32,3.14
Ligue_1 2015_160_165_2016-02-03 22:00:00,2016-02-03 22:00:00,False,165,Caen,l,160,Lille,0.440985,10.0,0,300,22,3,0.914,l,0.440985,0.825199,12.0,1,138,33,8,0.825199,5.28,3.48,1.83
Ligue_1 2015_165_177_2016-02-06 23:00:00,2016-02-06 23:00:00,True,165,Caen,l,177,Reims,1.85273,12.0,0,202,35,4,0.9783,l,1.85273,2.39774,12.0,2,197,24,1,2.39774,2.1,3.43,3.88
Ligue_1 2015_165_178_2016-02-14 17:00:00,2016-02-14 17:00:00,False,165,Caen,l,178,Lyon,1.10005,15.0,1,332,24,6,0.135,l,1.10005,3.89327,20.0,4,161,40,12,3.89327,7.45,3.99,1.56
Ligue_1 2015_163_165_2016-02-21 20:00:00,2016-02-21 20:00:00,True,165,Caen,w,163,Rennes,1.3894,10.0,1,399,41,5,2.2587,w,1.3894,0.353428,7.0,0,153,28,1,0.353428,2.85,3.14,2.81
Ligue_1 2015_165_175_2016-02-28 20:00:00,2016-02-28 20:00:00,False,165,Caen,w,175,Saint-Etienne,1.45084,16.0,2,315,17,8,1.1175,w,1.45084,1.76354,16.0,1,129,24,8,1.76354,5.19,3.69,1.78
Ligue_1 2015_165_171_2016-03-04 23:30:00,2016-03-04 23:30:00,True,165,Caen,d,171,Monaco,1.25259,14.0,2,240,19,3,2.1077,d,0.492491,0.523789,9.0,2,219,30,5,0.523789,3.23,3.22,2.5
Ligue_1 2015_165_173_2016-03-12 23:00:00,2016-03-12 23:00:00,False,165,Caen,l,173,GFC Ajaccio,0.901377,9.0,0,241,17,2,1.1268,l,0.901377,1.1599,19.0,1,155,28,5,1.1599,3.13,3.27,2.51
Ligue_1 2015_165_172_2016-03-19 23:00:00,2016-03-19 23:00:00,True,165,Caen,w,172,Troyes,1.35728,23.0,2,241,29,3,2.0181,w,1.35728,0.537588,4.0,1,215,25,3,0.537588,1.5,4.65,7.02
Ligue_1 2015_165_174_2016-04-02 22:00:00,2016-04-02 22:00:00,False,165,Caen,l,174,Toulouse,0.241685,6.0,0,153,36,0,0.6177,l,0.241685,0.871213,7.0,2,176,24,2,0.871213,3.79,3.62,2.06
Ligue_1 2015_165_179_2016-04-09 22:00:00,2016-04-09 22:00:00,True,165,Caen,l,179,Lorient,0.818975,18.0,1,278,43,7,0.412,l,0.818975,2.29063,17.0,2,240,24,8,1.53054,2.08,3.58,3.78
Ligue_1 2015_161_165_2016-04-16 19:00:00,2016-04-16 19:00:00,False,165,Caen,l,161,Paris Saint Germain,0.801306,15.0,0,559,41,3,0.1006,l,0.801306,3.92379,22.0,6,159,20,11,3.92379,8.18,5.2,1.41
Ligue_1 2015_165_169_2016-04-24 19:00:00,2016-04-24 19:00:00,False,165,Caen,d,169,Guingamp,0.534691,12.0,1,323,28,4,0.9794,d,0.534691,0.866074,11.0,1,203,36,8,0.866074,4.32,3.45,1.98
Ligue_1 2015_162_165_2016-04-30 21:00:00,2016-04-30 21:00:00,True,165,Caen,d,162,SC Bastia,1.7164,14.0,0,275,35,7,2.4056,d,1.7164,0.458586,7.0,0,267,24,1,0.458586,1.96,3.33,4.65
Ligue_1 2015_165_168_2016-05-07 23:00:00,2016-05-07 23:00:00,False,165,Caen,w,168,Nantes,1.33264,9.0,2,349,18,3,1.7787,w,0.572542,0.883503,15.0,1,145,30,9,0.883503,4.42,3.49,1.95
Ligue_1 2015_165_176_2016-05-14 23:00:00,2016-05-14 23:00:00,True,165,Caen,w,176,Bordeaux,1.93454,10.0,1,341,35,3,1.2914,w,1.17444,2.02993,11.0,0,194,33,6,2.02993,2.37,3.57,3.09
