match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_171_175_2016-10-29 22:00:00,2016-10-29 22:00:00,True,175,Saint-Etienne,d,171,Monaco,0.299166,8.0,1,238,18,2,0.4938,d,0.299166,1.24441,13.0,1,202,32,2,1.24441,2.78,3.25,2.79
Ligue_1 2016_175_180_2016-11-06 20:00:00,2016-11-06 20:00:00,False,175,Saint-Etienne,d,180,Metz,0.521897,8.0,0,224,21,4,1.1352,d,0.521897,0.687109,14.0,0,238,23,8,0.687109,2.1,3.3,4.06
Ligue_1 2016_170_175_2016-11-20 23:45:00,2016-11-20 23:45:00,True,175,Saint-Etienne,l,170,Nice,1.61342,8.0,0,490,41,5,1.7573,l,1.61342,1.17968,15.0,1,199,11,5,1.17968,2.17,3.22,3.95
Ligue_1 2016_167_175_2016-11-27 18:00:00,2016-11-27 18:00:00,False,175,Saint-Etienne,w,167,Angers,1.16621,8.0,2,178,18,2,0.739,w,1.16621,1.96494,14.0,1,249,26,2,1.20484,3.39,2.98,2.54
Ligue_1 2016_164_175_2016-11-30 22:00:00,2016-11-30 22:00:00,True,175,Saint-Etienne,d,164,Marseille,0.767009,7.0,0,333,21,4,0.8845999999999999,d,0.767009,1.30811,13.0,0,162,31,5,1.30811,2.26,3.21,3.69
Ligue_1 2016_163_175_2016-12-04 18:00:00,2016-12-04 18:00:00,False,175,Saint-Etienne,l,163,Rennes,0.444425,4.0,0,287,14,2,0.6411,l,0.444425,1.30398,14.0,2,268,31,9,1.30398,3.46,3.12,2.38
Ligue_1 2016_169_175_2016-12-11 20:00:00,2016-12-11 20:00:00,True,175,Saint-Etienne,w,169,Guingamp,0.62768,7.0,1,343,28,1,0.6589,w,0.62768,1.5297,18.0,0,210,32,6,1.5297,2.04,3.32,4.3
Ligue_1 2016_175_179_2016-12-17 23:00:00,2016-12-17 23:00:00,False,175,Saint-Etienne,l,179,Lorient,0.372589,9.0,1,295,11,3,0.2532999999999999,l,0.372589,2.16637,21.0,2,175,20,11,2.16637,3.07,3.2,2.58
Ligue_1 2016_175_182_2016-12-21 23:50:00,2016-12-21 23:50:00,True,175,Saint-Etienne,d,182,Nancy,1.38219,18.0,0,129,30,9,2.3943,d,1.38219,0.16258,5.0,0,211,29,0,0.16258,2.09,3.12,4.42
Ligue_1 2016_160_175_2017-01-13 23:45:00,2017-01-13 23:45:00,False,175,Saint-Etienne,d,160,Lille,0.469664,8.0,1,317,20,7,0.518,d,0.469664,1.35102,22.0,1,221,30,2,1.35102,4.4,3.18,2.09
Ligue_1 2016_167_175_2017-01-22 19:00:00,2017-01-22 19:00:00,True,175,Saint-Etienne,w,167,Angers,1.33784,12.0,2,207,29,6,1.6082999999999998,w,1.33784,1.06557,16.0,1,298,14,5,1.06557,1.91,3.31,5.05
Ligue_1 2016_174_175_2017-01-29 16:00:00,2017-01-29 16:00:00,False,175,Saint-Etienne,w,174,Toulouse,3.16214,20.0,3,161,33,2,2.8071,w,1.64201,0.67863,13.0,0,204,28,3,0.67863,3.68,3.08,2.33
Ligue_1 2016_175_178_2017-02-05 20:00:00,2017-02-05 20:00:00,True,175,Saint-Etienne,w,178,Lyon,1.50077,13.0,2,312,28,3,1.4134000000000002,w,1.50077,1.44291,12.0,0,106,37,6,1.44291,3.76,3.53,2.1
Ligue_1 2016_170_175_2017-02-08 21:00:00,2017-02-08 21:00:00,False,175,Saint-Etienne,l,170,Nice,0.405161,10.0,0,398,28,1,0.4630999999999999,l,0.405161,1.48828,14.0,1,180,19,9,1.48828,4.16,3.37,2.05
Ligue_1 2016_175_179_2017-02-12 16:00:00,2017-02-12 16:00:00,True,175,Saint-Etienne,w,179,Lorient,2.30427,11.0,4,232,43,4,2.9101,w,2.30427,0.175945,5.0,0,425,20,1,0.175945,1.91,3.62,4.43
Ligue_1 2016_166_175_2017-02-19 16:00:00,2017-02-19 16:00:00,False,175,Saint-Etienne,l,166,Montpellier,0.371081,7.0,1,389,37,3,0.4688,l,0.371081,1.44407,17.0,2,188,21,6,1.44407,3.52,3.28,2.29
Ligue_1 2016_165_175_2017-02-26 14:00:00,2017-02-26 14:00:00,True,175,Saint-Etienne,l,165,Caen,0.790358,11.0,0,152,28,13,1.3013,l,0.790358,0.793246,10.0,1,328,26,0,0.793246,1.78,3.65,5.26
Ligue_1 2016_162_175_2017-03-04 19:00:00,2017-03-04 19:00:00,False,175,Saint-Etienne,d,162,SC Bastia,1.29564,11.0,0,140,35,5,2.2571,d,1.29564,0.302025,5.0,0,270,16,0,0.302025,2.42,3.12,3.43
Ligue_1 2016_175_180_2017-03-12 14:00:00,2017-03-12 14:00:00,True,175,Saint-Etienne,d,180,Metz,1.95664,14.0,2,162,17,15,1.7983000000000002,d,1.95664,1.36591,12.0,2,279,26,1,1.36591,1.63,3.88,6.59
Ligue_1 2016_175_181_2017-03-19 16:00:00,2017-03-19 16:00:00,False,175,Saint-Etienne,w,181,Dijon,1.67576,16.0,1,223,24,6,2.0157000000000003,w,1.67576,0.844757,17.0,0,204,28,5,0.844757,2.62,3.19,3.04
Ligue_1 2016_168_175_2017-04-09 16:00:00,2017-04-09 16:00:00,True,175,Saint-Etienne,d,168,Nantes,0.893648,11.0,1,139,46,5,1.6283,d,0.893648,0.578616,10.0,1,271,30,3,0.578616,2.07,3.27,4.24
Ligue_1 2016_164_175_2017-04-16 20:00:00,2017-04-16 20:00:00,False,175,Saint-Etienne,l,164,Marseille,0.892463,7.0,0,381,29,2,0.4323,l,0.892463,2.30835,12.0,4,230,26,8,2.30835,4.77,3.64,1.85
Ligue_1 2016_163_175_2017-04-23 16:00:00,2017-04-23 16:00:00,True,175,Saint-Etienne,d,163,Rennes,0.803736,7.0,1,253,23,2,1.6148,d,0.803736,0.568247,7.0,1,242,19,3,0.568247,2.11,3.24,4.12
Ligue_1 2016_169_175_2017-04-29 19:00:00,2017-04-29 19:00:00,False,175,Saint-Etienne,w,169,Guingamp,2.86852,11.0,2,239,28,7,2.7089,w,2.10842,0.804806,12.0,0,183,23,5,0.804806,3.36,3.07,2.49
Ligue_1 2016_175_176_2017-05-05 19:45:00,2017-05-05 19:45:00,True,175,Saint-Etienne,d,176,Bordeaux,2.24011,15.0,2,158,33,11,1.4654,d,2.24011,2.05647,11.0,2,275,25,4,1.29638,2.71,3.18,2.96
Ligue_1 2016_161_175_2017-05-14 20:00:00,2017-05-14 20:00:00,True,175,Saint-Etienne,l,161,Paris Saint Germain,0.308928,9.0,0,566,15,8,0.0037,l,0.308928,5.06788,21.0,5,162,14,8,5.06788,8.85,5.26,1.38
Ligue_1 2016_171_175_2017-05-17 20:00:00,2017-05-17 20:00:00,False,175,Saint-Etienne,l,171,Monaco,0.354639,5.0,0,328,14,1,0.0777,l,0.354639,2.75951,14.0,2,246,27,9,2.75951,13.5,7.46,1.22
Ligue_1 2016_175_182_2017-05-20 20:00:00,2017-05-20 20:00:00,False,175,Saint-Etienne,l,182,Nancy,0.552326,8.0,1,194,14,2,0.3656,l,0.552326,1.98055,14.0,3,379,23,2,1.98055,3.59,3.66,2.11
