match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_160_163_2018-08-11 21:00:00,2018-08-11 21:00:00,True,160,Lille,w,163,Rennes,1.88164,15.0,3,182,16,17,2.464,w,1.88164,0.447458,8.0,1,281,26,5,0.447458,2.56,3.35,2.97
Ligue_1 2018_160_171_2018-08-18 21:00:00,2018-08-18 21:00:00,False,160,Lille,d,171,Monaco,0.580405,13.0,0,203,22,5,0.4964,d,0.580405,1.62023,10.0,0,210,18,3,0.860131,6.5,4.56,1.53
Ligue_1 2018_160_169_2018-08-26 16:00:00,2018-08-26 16:00:00,True,160,Lille,w,169,Guingamp,1.70571,13.0,3,278,16,6,2.3192,w,1.70571,0.563755,13.0,0,246,20,4,0.563755,2.05,3.59,3.88
Ligue_1 2018_160_167_2018-09-01 18:00:00,2018-09-01 18:00:00,False,160,Lille,l,167,Angers,1.51191,17.0,0,145,18,4,2.0459,l,0.652603,0.762905,6.0,1,314,15,2,0.762905,3.06,3.26,2.54
Ligue_1 2018_160_224_2018-09-15 18:00:00,2018-09-15 18:00:00,False,160,Lille,w,224,Amiens,2.81999,18.0,3,229,25,7,2.3614,w,1.2998,1.44867,8.0,2,249,17,4,0.688578,2.4,3.19,3.39
Ligue_1 2018_160_168_2018-09-22 15:00:00,2018-09-22 15:00:00,True,160,Lille,w,168,Nantes,0.703161,11.0,2,264,29,6,0.8474999999999999,w,0.703161,1.2322,11.0,1,160,30,6,1.2322,1.9,3.61,4.41
Ligue_1 2018_160_176_2018-09-26 17:00:00,2018-09-26 17:00:00,False,160,Lille,l,176,Bordeaux,2.01084,15.0,0,130,37,3,2.286,l,2.01084,0.891123,7.0,1,273,26,2,0.891123,3.05,3.32,2.53
Ligue_1 2018_160_164_2018-09-30 19:00:00,2018-09-30 19:00:00,True,160,Lille,w,164,Marseille,2.94559,16.0,3,264,17,6,2.8985,w,1.4254,0.424331,8.0,0,211,24,3,0.424331,2.89,3.6,2.49
Ligue_1 2018_160_175_2018-10-06 15:00:00,2018-10-06 15:00:00,True,160,Lille,w,175,Saint-Etienne,0.792513,12.0,3,303,13,3,0.7743,w,0.792513,1.33367,6.0,1,201,22,4,0.573572,2.0,3.69,3.91
Ligue_1 2018_160_181_2018-10-20 18:00:00,2018-10-20 18:00:00,False,160,Lille,w,181,Dijon,1.94079,8.0,2,318,27,3,1.7153,w,1.18082,1.51825,17.0,1,206,28,4,0.75815,2.27,3.51,3.32
Ligue_1 2018_160_165_2018-10-27 18:00:00,2018-10-27 18:00:00,True,160,Lille,w,165,Caen,0.613536,11.0,1,203,27,4,1.6574,w,0.613536,0.248162,5.0,0,245,25,3,0.248162,1.5,4.21,7.84
Ligue_1 2018_160_161_2018-11-02 19:45:00,2018-11-02 19:45:00,False,160,Lille,l,161,Paris Saint Germain,0.926791,6.0,1,389,27,0,0.3898,l,0.166696,2.33789,19.0,2,189,45,9,2.33789,13.81,7.69,1.2
Ligue_1 2018_160_225_2018-11-09 19:45:00,2018-11-09 19:45:00,True,160,Lille,d,225,Strasbourg,1.30563,22.0,0,149,37,8,2.3639,d,1.30563,0.137134,4.0,0,398,18,0,0.137134,1.74,3.76,5.36
Ligue_1 2018_160_170_2018-11-25 16:00:00,2018-11-25 16:00:00,False,160,Lille,l,170,Nice,0.297641,9.0,0,292,36,6,0.7132999999999999,l,0.297641,0.888644,11.0,2,226,18,3,0.888644,2.93,3.19,2.7
Ligue_1 2018_160_178_2018-12-01 16:00:00,2018-12-01 16:00:00,True,160,Lille,d,178,Lyon,0.998116,13.0,2,382,18,2,0.4154,d,0.998116,2.54317,18.0,2,102,25,13,1.78314,2.79,3.43,2.67
Ligue_1 2018_160_166_2018-12-04 20:00:00,2018-12-04 20:00:00,False,160,Lille,w,166,Montpellier,2.01852,13.0,1,233,26,4,2.362,w,2.01852,0.82747,16.0,0,189,37,9,0.82747,3.78,3.28,2.19
Ligue_1 2018_160_177_2018-12-09 16:00:00,2018-12-09 16:00:00,True,160,Lille,d,177,Reims,1.68774,12.0,1,126,24,4,1.8343000000000005,d,0.927643,1.18633,8.0,1,306,35,2,1.18633,1.75,3.78,5.19
Ligue_1 2018_160_235_2018-12-16 14:00:00,2018-12-16 14:00:00,False,160,Lille,w,235,Nimes,0.799215,7.0,3,247,12,1,0.9777,w,0.799215,1.21197,17.0,2,132,36,6,1.21197,3.05,3.37,2.5
Ligue_1 2018_160_174_2018-12-22 19:00:00,2018-12-22 19:00:00,True,160,Lille,l,174,Toulouse,1.21833,17.0,1,168,15,4,0.9223,l,1.21833,1.66998,6.0,2,229,31,4,0.149786,1.68,4.0,5.44
Ligue_1 2018_160_165_2019-01-11 18:00:00,2019-01-11 18:00:00,False,160,Lille,w,165,Caen,3.05098,12.0,3,277,31,5,2.614,w,3.05098,1.25049,9.0,1,214,19,3,1.25049,2.16,3.37,3.77
Ligue_1 2018_160_224_2019-01-18 19:45:00,2019-01-18 19:45:00,True,160,Lille,w,224,Amiens,2.42512,17.0,2,188,29,8,2.7758,w,1.66503,0.372963,2.0,1,293,24,1,0.372963,1.66,3.78,6.21
Ligue_1 2018_160_164_2019-01-25 19:45:00,2019-01-25 19:45:00,False,160,Lille,w,164,Marseille,2.01792,9.0,2,230,12,4,2.4863,w,1.25802,0.607173,15.0,1,299,33,4,0.607173,3.19,3.22,2.5
Ligue_1 2018_160_170_2019-02-01 19:45:00,2019-02-01 19:45:00,True,160,Lille,w,170,Nice,2.38345,15.0,4,469,29,2,2.6661,w,2.38345,0.504972,5.0,0,302,16,2,0.504972,1.85,3.56,4.93
Ligue_1 2018_160_169_2019-02-10 16:00:00,2019-02-10 16:00:00,False,160,Lille,w,169,Guingamp,1.33904,9.0,2,214,20,6,2.0951,w,0.578944,0.590045,7.0,0,287,33,2,0.590045,2.25,3.39,3.5
Ligue_1 2018_160_166_2019-02-17 14:00:00,2019-02-17 14:00:00,True,160,Lille,d,166,Montpellier,1.04707,12.0,0,206,20,4,1.7144,d,1.04707,0.654043,8.0,0,361,9,4,0.654043,1.91,3.42,4.73
Ligue_1 2018_160_225_2019-02-22 19:45:00,2019-02-22 19:45:00,False,160,Lille,d,225,Strasbourg,1.16066,15.0,1,297,16,5,2.0586,d,1.16066,0.390051,9.0,1,263,20,3,0.390051,2.68,3.18,2.97
Ligue_1 2018_160_181_2019-03-03 14:00:00,2019-03-03 14:00:00,True,160,Lille,w,181,Dijon,0.755393,14.0,1,156,22,5,1.7767,w,0.755393,0.279519,6.0,0,238,25,4,0.279519,1.51,4.42,7.03
Ligue_1 2018_160_175_2019-03-10 14:00:00,2019-03-10 14:00:00,False,160,Lille,w,175,Saint-Etienne,1.56667,14.0,1,198,30,2,2.3823,w,1.56667,0.309982,7.0,0,156,34,5,0.309982,3.15,3.34,2.45
Ligue_1 2018_160_171_2019-03-15 19:45:00,2019-03-15 19:45:00,True,160,Lille,l,171,Monaco,1.82457,12.0,0,107,16,4,1.2276,l,1.82457,2.02122,12.0,1,306,26,6,2.02122,2.08,3.46,3.89
Ligue_1 2018_160_168_2019-03-31 15:00:00,2019-03-31 15:00:00,False,160,Lille,w,168,Nantes,2.62697,10.0,3,196,24,7,1.9623,w,1.86687,1.8751,8.0,2,215,22,3,0.354907,2.65,3.12,3.06
Ligue_1 2018_160_177_2019-04-07 14:00:00,2019-04-07 14:00:00,False,160,Lille,d,177,Reims,0.922252,11.0,1,232,19,1,1.0358,d,0.922252,1.25379,10.0,1,342,20,5,1.25379,2.75,3.1,2.96
Ligue_1 2018_160_161_2019-04-14 20:00:00,2019-04-14 20:00:00,True,160,Lille,w,161,Paris Saint Germain,1.98648,15.0,5,344,19,7,1.9125,w,1.98648,1.27918,10.0,1,265,20,8,1.27918,4.55,3.99,1.79
Ligue_1 2018_160_174_2019-04-21 14:00:00,2019-04-21 14:00:00,False,160,Lille,d,174,Toulouse,1.07885,16.0,0,167,36,7,1.8561,d,1.07885,0.509305,10.0,0,224,26,5,0.509305,2.22,3.43,3.52
Ligue_1 2018_160_235_2019-04-28 14:00:00,2019-04-28 14:00:00,True,160,Lille,w,235,Nimes,2.44144,14.0,5,241,17,9,2.4865000000000004,w,2.44144,0.915687,8.0,0,355,23,1,0.915687,1.5,4.62,6.81
Ligue_1 2018_160_178_2019-05-05 20:00:00,2019-05-05 20:00:00,False,160,Lille,d,178,Lyon,1.90984,13.0,2,369,18,5,1.5666,d,1.90984,1.67052,20.0,2,194,26,6,1.67052,5.04,4.17,1.69
Ligue_1 2018_160_176_2019-05-12 16:00:00,2019-05-12 16:00:00,True,160,Lille,w,176,Bordeaux,0.978483,6.0,1,320,14,5,1.7222,w,0.978483,0.560038,5.0,0,247,32,4,0.560038,1.42,4.88,8.04
Ligue_1 2018_160_167_2019-05-18 19:00:00,2019-05-18 19:00:00,True,160,Lille,w,167,Angers,2.70697,18.0,5,248,20,10,2.2566,w,1.94688,1.4112,13.0,0,252,28,6,1.4112,1.56,4.29,6.39
Ligue_1 2018_160_163_2019-05-24 19:05:00,2019-05-24 19:05:00,False,160,Lille,l,163,Rennes,1.02643,14.0,1,209,18,7,0.577,l,1.02643,2.09891,13.0,3,283,23,4,1.33882,2.57,3.89,2.64
