match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_171_175_2020-12-23 20:00:00,2020-12-23 20:00:00,True,171,Monaco,d,175,Saint-Etienne,0.680448,2.0,2,244,26,4,0.4035999999999999,d,0.680448,1.97218,18.0,2,183,22,4,1.21208,1.65,4.16,5.63
Ligue_1 2020_171_179_2021-01-06 18:00:00,2021-01-06 18:00:00,False,171,Monaco,w,179,Lorient,2.81772,16.0,5,239,22,12,2.82,w,2.81772,0.61232,11.0,2,307,22,2,0.61232,1.79,4.13,4.51
Ligue_1 2020_167_171_2021-01-09 20:00:00,2021-01-09 20:00:00,True,171,Monaco,w,167,Angers,2.30803,14.0,3,289,36,4,2.5439,w,2.30803,0.689403,6.0,0,378,22,3,0.689403,1.74,3.69,5.59
Ligue_1 2020_166_171_2021-01-15 20:00:00,2021-01-15 20:00:00,False,171,Monaco,w,166,Montpellier,2.88799,16.0,3,253,36,12,2.7938,w,2.1279,0.55197,9.0,2,223,26,4,0.55197,2.22,3.57,3.43
Ligue_1 2020_164_171_2021-01-23 20:00:00,2021-01-23 20:00:00,True,171,Monaco,w,164,Marseille,1.87551,8.0,3,223,34,4,2.5062,w,1.87551,0.462549,5.0,1,225,30,0,0.462549,1.78,4.17,4.48
Ligue_1 2020_168_171_2021-01-31 20:00:00,2021-01-31 20:00:00,False,171,Monaco,w,168,Nantes,1.52441,14.0,2,167,32,8,1.5674,w,1.52441,1.23932,9.0,1,381,21,2,1.23932,1.83,4.09,4.29
Ligue_1 2020_170_171_2021-02-03 20:00:00,2021-02-03 20:00:00,True,171,Monaco,w,170,Nice,2.7347,15.0,2,371,31,11,2.8741,w,1.97467,0.426701,5.0,1,199,24,3,0.426701,1.5,4.65,5.96
Ligue_1 2020_171_235_2021-02-07 14:00:00,2021-02-07 14:00:00,False,171,Monaco,w,235,Nimes,1.24576,11.0,4,281,29,5,1.0987999999999998,w,1.24576,1.54024,9.0,3,350,22,4,1.54024,1.43,4.8,8.49
Ligue_1 2020_171_179_2021-02-14 12:00:00,2021-02-14 12:00:00,True,171,Monaco,d,179,Lorient,1.93864,12.0,2,172,46,14,1.7401,d,1.17854,1.43939,5.0,2,409,15,1,0.679293,1.4,5.29,8.24
Ligue_1 2020_161_171_2021-02-21 20:00:00,2021-02-21 20:00:00,False,171,Monaco,w,161,Paris Saint Germain,1.05657,5.0,2,478,22,4,1.4347,w,1.05657,0.953831,10.0,0,132,21,10,0.953831,5.41,4.43,1.63
Ligue_1 2020_171_241_2021-02-28 12:00:00,2021-02-28 12:00:00,True,171,Monaco,w,241,Brest,2.19231,15.0,2,248,26,8,2.6872,w,1.43222,0.429681,7.0,0,406,10,1,0.429681,1.46,5.1,6.83
Ligue_1 2020_171_225_2021-03-03 20:00:00,2021-03-03 20:00:00,False,171,Monaco,l,225,Strasbourg,0.729752,5.0,0,136,19,4,1.3288000000000002,l,0.729752,0.75132,17.0,1,330,26,6,0.75132,1.91,3.87,4.14
Ligue_1 2020_160_171_2021-03-14 16:05:00,2021-03-14 16:05:00,True,171,Monaco,d,160,Lille,0.614925,8.0,0,211,29,5,1.7781,d,0.614925,0.163714,5.0,0,440,26,0,0.163714,2.52,3.13,3.28
Ligue_1 2020_171_175_2021-03-19 16:05:00,2021-03-19 16:05:00,False,171,Monaco,w,175,Saint-Etienne,2.43305,15.0,4,233,37,9,2.7129,w,1.67295,0.4503,9.0,0,360,17,1,0.4503,1.83,3.74,4.79
Ligue_1 2020_171_180_2021-04-03 11:00:00,2021-04-03 11:00:00,True,171,Monaco,w,180,Metz,2.50003,15.0,4,209,27,14,2.8193,w,0.979842,0.356458,6.0,0,318,17,4,0.356458,1.46,4.6,6.82
Ligue_1 2020_171_181_2021-04-11 15:05:00,2021-04-11 15:05:00,True,171,Monaco,w,181,Dijon,3.88289,16.0,3,199,29,12,2.9394,w,2.21365,0.683971,6.0,0,418,20,0,0.683971,1.19,7.72,15.68
Ligue_1 2020_171_176_2021-04-18 15:05:00,2021-04-18 15:05:00,False,171,Monaco,w,176,Bordeaux,1.87096,13.0,3,273,28,13,2.1171,w,1.87096,0.927302,7.0,0,338,19,1,0.927302,1.66,4.14,5.48
Ligue_1 2020_167_171_2021-04-25 15:05:00,2021-04-25 15:05:00,False,171,Monaco,w,167,Angers,1.35311,10.0,1,207,25,5,2.4984,w,1.35311,0.100339,4.0,0,336,20,2,0.100339,1.5,4.91,6.45
Ligue_1 2020_171_178_2021-05-02 19:00:00,2021-05-02 19:00:00,True,171,Monaco,l,178,Lyon,2.11913,12.0,2,249,25,8,2.3416999999999994,l,1.35903,0.840692,17.0,3,236,32,9,0.840692,2.35,3.71,3.06
Ligue_1 2020_171_177_2021-05-09 15:05:00,2021-05-09 15:05:00,False,171,Monaco,w,177,Reims,1.05896,7.0,1,253,26,10,2.0473,w,1.05896,0.432365,8.0,0,431,16,5,0.432365,1.4,5.01,8.69
Ligue_1 2020_163_171_2021-05-16 19:00:00,2021-05-16 19:00:00,True,171,Monaco,w,163,Rennes,1.51214,11.0,2,343,30,7,2.4136,w,1.51214,0.318374,9.0,1,205,16,7,0.318374,1.72,4.03,5.0
Ligue_1 2020_171_210_2021-05-23 19:00:00,2021-05-23 19:00:00,False,171,Monaco,d,210,Lens,1.308,19.0,0,181,23,12,2.284,d,1.308,0.23839,4.0,0,322,13,2,0.23839,1.62,4.48,5.28
