match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_160_164_2015-10-25 20:00:00,2015-10-25 20:00:00,False,164,Marseille,w,160,Lille,1.30852,12.0,2,185,32,6,1.6048,w,1.30852,0.975881,10.0,1,173,32,3,0.975881,3.05,3.18,2.61
Ligue_1 2015_164_168_2015-11-02 00:00:00,2015-11-02 00:00:00,False,164,Marseille,w,168,Nantes,0.538246,12.0,1,207,30,2,1.4139,w,0.538246,0.376484,12.0,0,293,41,6,0.376484,2.08,3.3,4.15
Ligue_1 2015_164_170_2015-11-08 20:00:00,2015-11-08 20:00:00,True,164,Marseille,l,170,Nice,0.631141,14.0,0,249,35,12,1.5013,l,0.631141,0.414738,9.0,1,297,19,2,0.414738,1.7,4.08,5.16
Ligue_1 2015_164_175_2015-11-23 00:00:00,2015-11-23 00:00:00,False,164,Marseille,w,175,Saint-Etienne,1.77851,14.0,2,261,24,7,2.2327,w,1.77851,0.711899,12.0,0,291,27,4,0.711899,3.18,3.35,2.43
Ligue_1 2015_164_171_2015-11-30 00:00:00,2015-11-30 00:00:00,True,164,Marseille,d,171,Monaco,1.78687,12.0,3,124,36,6,1.3530000000000002,d,1.78687,1.82368,10.0,3,290,37,1,1.82368,1.98,3.58,4.17
Ligue_1 2015_163_164_2015-12-04 00:00:00,2015-12-04 00:00:00,False,164,Marseille,w,163,Rennes,0.823838,11.0,1,267,32,4,1.1166,w,0.823838,1.06062,10.0,0,261,36,4,1.06062,2.52,3.2,3.17
Ligue_1 2015_164_166_2015-12-06 17:00:00,2015-12-06 17:00:00,True,164,Marseille,d,166,Montpellier,1.5439,14.0,2,152,25,5,1.9055,d,1.5439,0.840059,6.0,2,375,21,4,0.840059,1.68,3.91,5.79
Ligue_1 2015_164_173_2015-12-13 20:00:00,2015-12-13 20:00:00,True,164,Marseille,d,173,GFC Ajaccio,1.22681,9.0,1,239,32,1,1.3663999999999998,d,1.22681,1.17612,9.0,1,301,36,2,0.416022,1.44,4.63,8.68
Ligue_1 2015_164_176_2015-12-21 00:00:00,2015-12-21 00:00:00,False,164,Marseille,d,176,Bordeaux,0.318664,7.0,1,205,28,3,0.4136,d,0.318664,1.39029,11.0,1,318,32,3,1.39029,2.68,3.27,2.88
Ligue_1 2015_164_169_2016-01-11 00:00:00,2016-01-11 00:00:00,True,164,Marseille,d,169,Guingamp,1.01882,15.0,0,161,26,9,1.7949,d,1.01882,0.492774,7.0,0,393,30,1,0.492774,1.65,3.88,6.13
Ligue_1 2015_164_165_2016-01-17 20:00:00,2016-01-17 20:00:00,False,164,Marseille,w,165,Caen,1.98866,15.0,3,144,30,9,2.3450999999999995,w,1.98866,0.710914,7.0,1,307,40,4,0.710914,2.63,3.29,2.94
Ligue_1 2015_164_178_2016-01-25 00:00:00,2016-01-25 00:00:00,False,164,Marseille,d,178,Lyon,0.872984,7.0,1,290,20,1,0.4121,d,0.872984,2.48082,22.0,1,159,44,14,2.48082,3.67,3.31,2.22
Ligue_1 2015_160_164_2016-01-29 23:30:00,2016-01-29 23:30:00,True,164,Marseille,d,160,Lille,1.78823,16.0,1,192,31,2,1.5965,d,1.78823,1.50673,12.0,1,313,36,7,1.50673,2.08,3.43,4.04
Ligue_1 2015_164_166_2016-02-03 00:00:00,2016-02-03 00:00:00,False,164,Marseille,w,166,Montpellier,0.141059,4.0,1,200,29,0,0.7966,w,0.141059,0.509503,11.0,0,323,40,6,0.509503,2.98,3.25,2.63
Ligue_1 2015_161_164_2016-02-08 00:00:00,2016-02-08 00:00:00,True,164,Marseille,l,161,Paris Saint Germain,0.985051,18.0,1,411,26,4,0.7633000000000001,l,0.985051,1.74708,11.0,2,242,25,8,1.74708,5.53,3.82,1.72
Ligue_1 2015_164_170_2016-02-15 00:00:00,2016-02-15 00:00:00,False,164,Marseille,d,170,Nice,2.12875,11.0,1,305,30,8,2.405,d,2.12875,0.82826,9.0,1,268,36,5,0.82826,2.32,3.33,3.4
Ligue_1 2015_164_175_2016-02-21 17:00:00,2016-02-21 17:00:00,True,164,Marseille,d,175,Saint-Etienne,0.839334,8.0,1,243,26,5,1.1891,d,0.839334,0.984151,15.0,1,231,36,7,0.984151,1.93,3.44,4.66
Ligue_1 2015_164_174_2016-03-06 17:00:00,2016-03-06 17:00:00,True,164,Marseille,d,174,Toulouse,1.60371,20.0,1,242,27,11,1.383,d,1.60371,1.57247,18.0,1,300,35,4,1.57247,1.7,3.91,5.51
Ligue_1 2015_164_173_2016-03-09 21:30:00,2016-03-09 21:30:00,False,164,Marseille,d,173,GFC Ajaccio,1.1007,6.0,1,145,34,5,1.1299,d,1.1007,1.35918,17.0,1,194,36,6,1.35918,2.21,3.38,3.61
Ligue_1 2015_164_179_2016-03-12 20:00:00,2016-03-12 20:00:00,False,164,Marseille,d,179,Lorient,1.26139,10.0,1,215,22,5,1.122,d,1.26139,1.56973,15.0,1,380,35,5,1.56973,2.42,3.38,3.15
Ligue_1 2015_163_164_2016-03-18 23:30:00,2016-03-18 23:30:00,True,164,Marseille,l,163,Rennes,2.00585,14.0,2,239,32,6,1.5034,l,2.00585,1.82004,12.0,5,361,23,3,1.82004,2.0,3.5,4.26
Ligue_1 2015_162_164_2016-04-03 19:00:00,2016-04-03 19:00:00,False,164,Marseille,l,162,SC Bastia,0.534944,7.0,1,111,29,2,0.7695000000000001,l,0.534944,0.967693,6.0,2,354,36,4,0.207598,2.54,3.17,3.17
Ligue_1 2015_164_176_2016-04-10 23:00:00,2016-04-10 23:00:00,True,164,Marseille,d,176,Bordeaux,0.37461,7.0,0,121,29,2,1.099,d,0.37461,0.547844,9.0,0,422,23,1,0.547844,1.87,3.65,4.62
Ligue_1 2015_164_171_2016-04-17 23:00:00,2016-04-17 23:00:00,False,164,Marseille,l,171,Monaco,0.469578,7.0,1,150,31,3,0.7646,l,0.469578,1.0442,14.0,2,370,53,4,1.0442,3.73,3.45,2.14
Ligue_1 2015_164_168_2016-04-24 16:00:00,2016-04-24 16:00:00,True,164,Marseille,d,168,Nantes,0.795714,7.0,1,179,32,5,1.9538,d,0.795714,0.205873,7.0,1,287,49,3,0.205873,1.75,3.55,5.85
Ligue_1 2015_164_167_2016-05-01 19:00:00,2016-05-01 19:00:00,False,164,Marseille,w,167,Angers,1.40152,12.0,1,255,31,1,2.1705,w,1.40152,0.464125,12.0,0,235,33,2,0.464125,2.34,3.3,3.39
Ligue_1 2015_164_177_2016-05-07 23:00:00,2016-05-07 23:00:00,True,164,Marseille,w,177,Reims,2.14991,21.0,1,215,29,9,1.713,w,2.14991,1.64589,14.0,0,316,36,3,1.64589,1.98,3.87,3.8
Ligue_1 2015_164_172_2016-05-14 23:00:00,2016-05-14 23:00:00,False,164,Marseille,d,172,Troyes,2.45564,19.0,1,270,31,8,2.5922,d,1.69554,0.737584,9.0,1,371,13,7,0.737584,1.69,4.5,4.78
