match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_163_170_2016-08-14 19:00:00,2016-08-14 19:00:00,False,163,Rennes,l,170,Nice,1.16856,19.0,0,342,31,1,1.7659,l,1.16856,0.704696,7.0,1,297,26,0,0.704696,3.2,3.18,2.51
Ligue_1 2016_163_182_2016-08-20 22:00:00,2016-08-20 22:00:00,True,163,Rennes,w,182,Nancy,0.457521,9.0,2,290,16,6,0.6872,w,0.457521,0.968592,8.0,0,288,29,4,0.208497,2.11,3.23,4.15
Ligue_1 2016_163_166_2016-08-27 22:00:00,2016-08-27 22:00:00,False,163,Rennes,d,166,Montpellier,1.0107,12.0,1,207,25,1,1.331,d,1.0107,0.999105,11.0,1,302,35,3,0.999105,3.22,3.18,2.5
Ligue_1 2016_163_165_2016-09-11 19:00:00,2016-09-11 19:00:00,True,163,Rennes,w,165,Caen,0.715583,5.0,2,290,25,2,1.2401999999999995,w,0.715583,0.79827,8.0,0,281,23,5,0.79827,2.01,3.52,4.12
Ligue_1 2016_163_171_2016-09-17 19:00:00,2016-09-17 19:00:00,False,163,Rennes,l,171,Monaco,0.207382,5.0,0,288,24,2,0.2191,l,0.207382,1.85529,17.0,3,362,45,4,1.85529,5.05,3.67,1.8
Ligue_1 2016_163_164_2016-09-21 23:00:00,2016-09-21 23:00:00,True,163,Rennes,w,164,Marseille,2.07131,13.0,3,203,41,5,1.8244,w,1.31121,1.4815,8.0,2,241,33,1,0.721408,2.36,3.3,3.29
Ligue_1 2016_163_181_2016-09-24 22:00:00,2016-09-24 22:00:00,False,163,Rennes,l,181,Dijon,1.11236,19.0,0,235,27,8,0.8106000000000001,l,1.11236,1.91376,15.0,3,351,18,7,1.91376,2.73,3.3,2.8
Ligue_1 2016_163_169_2016-09-30 22:45:00,2016-09-30 22:45:00,True,163,Rennes,w,169,Guingamp,1.63564,13.0,1,169,36,5,2.4544,w,0.875546,0.397185,6.0,0,320,19,3,0.397185,2.05,3.26,4.34
Ligue_1 2016_163_176_2016-10-16 17:00:00,2016-10-16 17:00:00,True,163,Rennes,d,176,Bordeaux,1.85899,15.0,1,315,32,4,2.2704,d,1.85899,0.684781,7.0,1,314,26,4,0.684781,2.47,3.14,3.31
Ligue_1 2016_163_168_2016-10-22 22:00:00,2016-10-22 22:00:00,False,163,Rennes,w,168,Nantes,0.676405,7.0,2,223,23,2,1.1188,w,0.676405,0.903082,9.0,1,243,24,3,0.903082,3.79,3.06,2.3
