match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_176_179_2021-10-24 13:00:00,2021-10-24 13:00:00,False,176,Bordeaux,d,179,Lorient,1.06479,11.0,1,294,23,8,0.8119000000000001,d,1.06479,1.78373,14.0,1,279,22,6,1.78373,3.89,3.5,2.08
Ligue_1 2021_176_177_2021-10-31 14:00:00,2021-10-31 14:00:00,True,176,Bordeaux,w,177,Reims,1.94845,17.0,3,232,20,8,1.4474,w,1.18836,1.81401,12.0,2,264,26,2,1.81401,2.59,3.21,3.08
Ligue_1 2021_161_176_2021-11-06 20:00:00,2021-11-06 20:00:00,True,176,Bordeaux,l,161,Paris Saint Germain,1.57566,18.0,2,368,30,11,1.6337000000000002,l,1.57566,1.23993,9.0,3,252,13,10,1.23993,9.31,5.93,1.33
Ligue_1 2021_176_180_2021-11-21 14:00:00,2021-11-21 14:00:00,False,176,Bordeaux,d,180,Metz,2.68178,19.0,3,235,28,8,2.3574,d,2.68178,1.32669,20.0,3,313,27,4,1.32669,3.18,3.31,2.46
Ligue_1 2021_176_241_2021-11-28 14:00:00,2021-11-28 14:00:00,True,176,Bordeaux,l,241,Brest,1.4572,16.0,1,134,23,10,0.8200999999999999,l,1.4572,2.26589,14.0,2,401,17,7,2.26589,2.45,3.51,3.04
Ligue_1 2021_176_225_2021-12-01 18:00:00,2021-12-01 18:00:00,False,176,Bordeaux,l,225,Strasbourg,1.48801,13.0,2,241,21,3,0.3373,l,1.48801,3.43125,19.0,5,285,25,11,2.67116,4.78,4.15,1.74
Ligue_1 2021_176_178_2021-12-05 19:45:00,2021-12-05 19:45:00,True,176,Bordeaux,d,178,Lyon,2.60089,12.0,2,368,18,5,1.9132,d,2.60089,1.84671,19.0,2,161,25,10,1.84671,4.76,4.34,1.71
Ligue_1 2021_172_176_2021-12-12 14:00:00,2021-12-12 14:00:00,False,176,Bordeaux,w,172,Troyes,1.13993,8.0,2,275,17,4,1.2799999999999998,w,1.13993,1.26919,21.0,1,160,22,8,1.26919,3.32,3.52,2.29
Ligue_1 2021_160_176_2021-12-22 19:45:00,2021-12-22 19:45:00,True,176,Bordeaux,l,160,Lille,1.00922,12.0,2,321,25,1,1.0964,l,1.00922,1.23123,12.0,3,190,27,6,0.471134,4.41,4.02,1.82
Ligue_1 2021_164_176_2022-01-07 20:00:00,2022-01-07 20:00:00,True,176,Bordeaux,l,164,Marseille,0.413069,6.0,0,393,22,2,0.2541,l,0.413069,2.1562,18.0,1,228,29,8,2.1562,5.46,4.46,1.62
Ligue_1 2021_163_176_2022-01-16 12:00:00,2022-01-16 12:00:00,False,176,Bordeaux,l,163,Rennes,0.412647,5.0,0,276,14,2,0.0337,l,0.412647,4.07838,19.0,6,215,34,11,4.07838,8.04,4.93,1.41
Ligue_1 2021_176_225_2022-01-23 14:00:00,2022-01-23 14:00:00,True,176,Bordeaux,w,225,Strasbourg,1.65394,13.0,4,263,17,2,1.5153,w,1.65394,1.49036,18.0,3,148,24,14,1.49036,4.0,3.78,1.92
Ligue_1 2021_176_177_2022-02-06 14:00:00,2022-02-06 14:00:00,False,176,Bordeaux,l,177,Reims,0.120599,6.0,0,263,16,2,0.0674,l,0.120599,2.05989,16.0,5,306,15,6,1.15356,3.55,3.45,2.17
Ligue_1 2021_176_210_2022-02-13 16:05:00,2022-02-13 16:05:00,False,176,Bordeaux,l,210,Lens,0.758048,10.0,2,235,19,4,0.3766,l,0.758048,2.18631,9.0,3,363,19,9,1.42621,6.74,4.79,1.5
Ligue_1 2021_171_176_2022-02-20 16:05:00,2022-02-20 16:05:00,True,176,Bordeaux,d,171,Monaco,0.85473,11.0,1,249,26,4,1.2469,d,0.85473,0.951923,13.0,1,271,24,7,0.951923,5.71,3.97,1.68
Ligue_1 2021_176_270_2022-02-27 14:00:00,2022-02-27 14:00:00,False,176,Bordeaux,d,270,Clermont Foot,0.894218,10.0,1,347,23,2,1.659,d,0.894218,0.55263,9.0,1,311,23,5,0.55263,4.07,3.75,1.96
Ligue_1 2021_172_176_2022-03-06 14:00:00,2022-03-06 14:00:00,True,176,Bordeaux,l,172,Troyes,0.884355,10.0,0,168,36,9,0.3553,l,0.884355,2.3042,10.0,2,331,21,2,0.784009,2.27,3.52,3.37
Ligue_1 2021_161_176_2022-03-13 12:00:00,2022-03-13 12:00:00,False,176,Bordeaux,l,161,Paris Saint Germain,0.756536,15.0,0,373,25,3,0.4032,l,0.756536,2.05393,12.0,3,285,26,7,2.05393,19.32,8.34,1.17
Ligue_1 2021_166_176_2022-03-20 14:00:00,2022-03-20 14:00:00,True,176,Bordeaux,l,166,Montpellier,2.60974,32.0,0,159,36,16,2.6127,l,1.84965,0.70843,7.0,2,179,14,4,0.70843,2.56,3.62,2.81
Ligue_1 2021_160_176_2022-04-02 17:00:00,2022-04-02 17:00:00,False,176,Bordeaux,d,160,Lille,0.113867,2.0,0,232,21,1,0.0114,d,0.113867,3.17511,22.0,0,118,22,14,3.17511,6.76,4.6,1.52
Ligue_1 2021_176_180_2022-04-10 11:00:00,2022-04-10 11:00:00,True,176,Bordeaux,w,180,Metz,2.28971,12.0,3,181,22,5,2.7261,w,2.28971,0.335155,9.0,1,255,22,2,0.335155,1.99,3.51,4.25
Ligue_1 2021_176_178_2022-04-17 15:05:00,2022-04-17 15:05:00,False,176,Bordeaux,l,178,Lyon,1.86392,17.0,1,384,28,3,0.9671999999999998,l,1.10383,2.49379,15.0,6,213,18,8,2.49379,10.01,5.92,1.32
Ligue_1 2021_175_176_2022-04-20 17:00:00,2022-04-20 17:00:00,True,176,Bordeaux,d,175,Saint-Etienne,0.927753,11.0,2,245,38,2,1.3723,d,0.927753,0.858193,9.0,2,227,26,5,0.858193,2.42,3.51,3.08
Ligue_1 2021_168_176_2022-04-24 13:00:00,2022-04-24 13:00:00,False,176,Bordeaux,l,168,Nantes,2.61153,20.0,3,350,20,8,1.4348,l,1.85143,2.54491,15.0,5,198,15,3,2.54491,4.68,3.8,1.83
Ligue_1 2021_170_176_2022-05-01 15:05:00,2022-05-01 15:05:00,True,176,Bordeaux,l,170,Nice,0.181557,5.0,0,266,23,1,0.0725,l,0.181557,2.5433,14.0,1,229,29,5,2.5433,3.87,3.56,2.07
Ligue_1 2021_167_176_2022-05-08 13:00:00,2022-05-08 13:00:00,False,176,Bordeaux,l,167,Angers,0.701993,7.0,1,150,27,4,0.2731,l,0.701993,2.39669,13.0,4,283,28,4,2.39669,3.61,3.61,2.13
Ligue_1 2021_176_179_2022-05-14 19:00:00,2022-05-14 19:00:00,True,176,Bordeaux,d,179,Lorient,1.0391,14.0,0,288,20,6,1.7274,d,1.0391,0.605152,13.0,0,251,30,4,0.605152,2.44,3.75,2.85
Ligue_1 2021_176_241_2022-05-21 19:00:00,2022-05-21 19:00:00,False,176,Bordeaux,w,241,Brest,3.43304,15.0,4,270,15,8,2.6641,w,3.43304,1.21971,11.0,2,346,19,3,1.21971,3.58,4.26,1.94
