match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_169_225_2018-10-27 18:00:00,2018-10-27 18:00:00,True,169,Guingamp,d,225,Strasbourg,1.20639,10.0,1,310,16,5,1.2013,d,1.20639,1.33564,12.0,1,165,16,2,0.575547,2.3,3.4,3.36
Ligue_1 2018_168_169_2018-11-04 14:00:00,2018-11-04 14:00:00,False,169,Guingamp,l,168,Nantes,0.16042,4.0,0,225,18,1,0.0336,l,0.16042,2.4544,19.0,5,224,19,4,1.6943,4.79,3.56,1.86
Ligue_1 2018_169_178_2018-11-10 16:00:00,2018-11-10 16:00:00,True,169,Guingamp,l,178,Lyon,1.29165,9.0,2,320,26,2,1.1802,l,0.531551,1.50726,19.0,4,142,25,5,1.50726,5.16,4.01,1.71
Ligue_1 2018_169_177_2018-11-24 19:00:00,2018-11-24 19:00:00,False,169,Guingamp,l,177,Reims,1.26231,6.0,1,196,25,3,1.5625999999999998,l,0.502213,1.07478,10.0,2,243,17,5,1.07478,4.37,3.22,2.05
Ligue_1 2018_169_170_2018-12-01 19:00:00,2018-12-01 19:00:00,True,169,Guingamp,d,170,Nice,1.0441,12.0,0,527,17,3,1.777,d,1.0441,0.616059,10.0,0,210,19,1,0.616059,2.77,3.24,2.82
Ligue_1 2018_169_181_2018-12-05 18:00:00,2018-12-05 18:00:00,False,169,Guingamp,l,181,Dijon,0.901172,21.0,1,272,29,2,1.936,l,0.901172,0.258741,9.0,2,138,30,1,0.258741,3.57,3.21,2.31
Ligue_1 2018_169_224_2018-12-08 19:00:00,2018-12-08 19:00:00,True,169,Guingamp,l,224,Amiens,1.12624,16.0,1,120,28,9,0.9398,l,1.12624,1.57965,11.0,2,139,19,3,1.57965,2.08,3.26,4.2
Ligue_1 2018_169_171_2018-12-22 19:00:00,2018-12-22 19:00:00,False,169,Guingamp,w,171,Monaco,1.05145,9.0,2,295,33,4,1.8969,w,1.05145,0.516533,5.0,0,153,33,6,0.516533,4.49,3.39,1.96
Ligue_1 2018_169_175_2019-01-12 19:00:00,2019-01-12 19:00:00,True,169,Guingamp,l,175,Saint-Etienne,0.562421,11.0,0,341,34,7,1.2588,l,0.562421,0.565001,4.0,1,229,21,3,0.565001,2.89,3.29,2.67
Ligue_1 2018_163_169_2019-01-16 18:00:00,2019-01-16 18:00:00,True,169,Guingamp,w,163,Rennes,1.13952,7.0,2,339,20,6,1.1128,w,1.13952,1.41986,17.0,1,160,23,10,1.41986,3.0,3.26,2.6
Ligue_1 2018_161_169_2019-01-19 16:00:00,2019-01-19 16:00:00,False,169,Guingamp,l,161,Paris Saint Germain,0.0286998,2.0,0,249,8,2,0.0003,l,0.0286998,5.85948,26.0,9,179,35,26,5.85948,34.41,12.42,1.09
Ligue_1 2018_169_177_2019-01-26 19:00:00,2019-01-26 19:00:00,True,169,Guingamp,l,177,Reims,0.444499,6.0,0,239,28,4,1.0386,l,0.444499,0.658018,7.0,1,194,18,3,0.658018,2.53,3.2,3.15
Ligue_1 2018_160_169_2019-02-10 16:00:00,2019-02-10 16:00:00,True,169,Guingamp,l,160,Lille,0.590045,7.0,0,287,33,2,0.6005,l,0.590045,1.33904,9.0,2,214,20,6,0.578944,3.5,3.39,2.25
Ligue_1 2018_169_178_2019-02-15 19:45:00,2019-02-15 19:45:00,False,169,Guingamp,l,178,Lyon,1.94709,14.0,1,450,22,6,1.6606,l,1.94709,1.57413,18.0,2,155,18,12,1.57413,9.64,5.86,1.32
Ligue_1 2018_169_176_2019-02-20 18:00:00,2019-02-20 18:00:00,False,169,Guingamp,d,176,Bordeaux,1.2912,13.0,0,327,32,2,1.2555,d,1.2912,1.3793,11.0,0,177,32,8,1.3793,4.43,3.44,1.96
Ligue_1 2018_167_169_2019-02-23 19:00:00,2019-02-23 19:00:00,True,169,Guingamp,w,167,Angers,0.619943,8.0,1,321,21,8,1.6016,w,0.619943,0.331604,8.0,0,274,28,3,0.331604,2.63,3.16,3.05
Ligue_1 2018_168_169_2019-03-03 14:00:00,2019-03-03 14:00:00,True,169,Guingamp,d,168,Nantes,0.814976,7.0,0,240,28,3,1.1258,d,0.814976,0.925699,9.0,0,154,19,3,0.165669,2.93,3.06,2.81
Ligue_1 2018_169_174_2019-03-10 14:00:00,2019-03-10 14:00:00,False,169,Guingamp,l,174,Toulouse,0.508737,4.0,0,297,18,5,0.5088,l,0.508737,1.6201,19.0,1,109,19,13,1.6201,3.59,3.22,2.29
Ligue_1 2018_169_181_2019-03-16 19:00:00,2019-03-16 19:00:00,True,169,Guingamp,w,181,Dijon,1.20641,14.0,1,215,22,4,2.1965,w,0.446316,0.415835,12.0,0,219,17,0,0.415835,2.24,3.17,3.8
Ligue_1 2018_166_169_2019-04-03 18:00:00,2019-04-03 18:00:00,False,169,Guingamp,l,166,Montpellier,0.48982,8.0,0,295,16,1,0.2361,l,0.48982,2.21619,17.0,2,249,20,9,2.21619,5.22,3.51,1.81
Ligue_1 2018_169_171_2019-04-06 19:00:00,2019-04-06 19:00:00,True,169,Guingamp,d,171,Monaco,0.507481,11.0,1,284,24,2,0.3287,d,0.507481,2.00597,18.0,1,102,23,11,2.00597,3.83,3.28,2.17
Ligue_1 2018_169_225_2019-04-13 19:00:00,2019-04-13 19:00:00,False,169,Guingamp,d,225,Strasbourg,2.27104,15.0,3,338,19,3,1.8181,d,2.27104,1.68016,11.0,3,142,29,5,1.68016,4.41,3.28,2.02
Ligue_1 2018_164_169_2019-04-20 16:00:00,2019-04-20 16:00:00,True,169,Guingamp,l,164,Marseille,0.992492,9.0,1,221,23,2,0.4446,l,0.992492,2.38873,15.0,3,174,33,4,2.38873,4.26,3.54,1.96
Ligue_1 2018_169_170_2019-04-28 14:00:00,2019-04-28 14:00:00,False,169,Guingamp,l,170,Nice,0.553315,14.0,0,401,35,4,0.2098999999999999,l,0.553315,2.47263,15.0,3,184,24,8,2.47263,4.24,3.1,2.14
Ligue_1 2018_165_169_2019-05-04 19:00:00,2019-05-04 19:00:00,True,169,Guingamp,d,165,Caen,0.380624,10.0,0,118,32,2,1.6095000000000002,d,0.380624,0.0263437,1.0,0,239,15,2,0.0263437,1.91,3.58,4.47
Ligue_1 2018_163_169_2019-05-12 14:00:00,2019-05-12 14:00:00,False,169,Guingamp,d,163,Rennes,3.01854,23.0,1,236,24,8,2.5221,d,2.17488,1.23657,7.0,1,173,19,3,1.23657,3.8,3.81,2.0
Ligue_1 2018_169_235_2019-05-18 19:00:00,2019-05-18 19:00:00,True,169,Guingamp,d,235,Nimes,2.24663,18.0,2,233,30,8,1.3762,d,2.24663,2.28203,21.0,2,302,22,5,2.28203,2.69,3.68,2.63
Ligue_1 2018_169_224_2019-05-24 19:05:00,2019-05-24 19:05:00,False,169,Guingamp,l,224,Amiens,1.21866,16.0,1,164,21,3,0.3741,l,1.21866,2.9567,19.0,2,321,29,8,2.9567,7.02,4.1,1.55
