match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_177_181_2021-01-06 20:00:00,2021-01-06 20:00:00,False,181,Dijon,d,177,Reims,0.125669,8.0,0,340,20,2,0.4605,d,0.125669,0.878332,9.0,0,248,38,5,0.878332,4.53,3.77,1.86
Ligue_1 2020_164_181_2021-01-09 20:00:00,2021-01-09 20:00:00,True,181,Dijon,d,164,Marseille,0.48883,5.0,0,309,28,6,0.3671,d,0.48883,1.80202,11.0,0,246,29,12,1.80202,4.46,3.44,1.97
Ligue_1 2020_181_225_2021-01-24 14:00:00,2021-01-24 14:00:00,True,181,Dijon,d,225,Strasbourg,0.802784,5.0,1,292,29,2,0.2074,d,0.802784,2.7928,15.0,1,286,21,9,2.7928,3.77,3.68,2.06
Ligue_1 2020_179_181_2021-01-27 20:00:00,2021-01-27 20:00:00,False,181,Dijon,l,179,Lorient,1.6704,7.0,2,154,20,7,2.0524,l,1.6704,0.895978,14.0,3,210,31,4,0.895978,3.46,3.5,2.2
Ligue_1 2020_160_181_2021-01-31 16:00:00,2021-01-31 16:00:00,False,181,Dijon,l,160,Lille,0.370938,11.0,0,445,16,3,0.226,l,0.370938,1.90817,14.0,1,312,39,6,1.90817,10.08,4.94,1.38
Ligue_1 2020_178_181_2021-02-03 20:00:00,2021-02-03 20:00:00,True,181,Dijon,l,178,Lyon,0.998017,14.0,0,437,30,5,0.4877,l,0.998017,2.26364,16.0,1,225,28,12,2.26364,8.01,5.02,1.37
Ligue_1 2020_166_181_2021-02-07 14:00:00,2021-02-07 14:00:00,False,181,Dijon,l,166,Montpellier,1.31726,13.0,2,273,17,2,0.0211,l,0.557169,5.60551,25.0,4,217,21,6,5.60551,5.11,3.72,1.79
Ligue_1 2020_181_235_2021-02-14 14:00:00,2021-02-14 14:00:00,True,181,Dijon,l,235,Nimes,0.466986,10.0,0,252,37,2,0.3213,l,0.466986,1.90774,8.0,2,269,30,8,1.90774,2.57,3.5,2.88
Ligue_1 2020_181_210_2021-02-21 14:00:00,2021-02-21 14:00:00,False,181,Dijon,l,210,Lens,0.88646,12.0,1,279,21,2,0.9535,l,0.88646,1.29752,11.0,2,234,27,4,1.29752,7.36,4.19,1.54
Ligue_1 2020_161_181_2021-02-27 16:00:00,2021-02-27 16:00:00,True,181,Dijon,l,161,Paris Saint Germain,0.249652,5.0,0,424,21,0,0.1376,l,0.249652,2.12179,7.0,4,279,31,6,1.36176,12.64,6.98,1.22
Ligue_1 2020_181_241_2021-03-03 18:00:00,2021-03-03 18:00:00,False,181,Dijon,l,241,Brest,0.716104,10.0,1,308,24,7,0.6970000000000001,l,0.716104,1.56287,10.0,3,294,18,4,1.56287,5.19,4.03,1.71
Ligue_1 2020_176_181_2021-03-14 14:00:00,2021-03-14 14:00:00,True,181,Dijon,l,176,Bordeaux,0.969288,13.0,1,285,31,8,0.904,l,0.969288,1.5005,10.0,3,219,26,6,1.5005,3.64,3.5,2.16
Ligue_1 2020_177_181_2021-03-21 14:00:00,2021-03-21 14:00:00,True,181,Dijon,l,177,Reims,0.792069,10.0,0,258,24,3,0.7299,l,0.792069,1.34244,9.0,1,305,29,3,1.34244,3.63,3.47,2.18
Ligue_1 2020_164_181_2021-04-04 19:00:00,2021-04-04 19:00:00,False,181,Dijon,l,164,Marseille,0.124818,4.0,0,448,20,6,0.2535,l,0.124818,1.53499,16.0,2,201,25,10,1.53499,7.26,4.4,1.52
Ligue_1 2020_171_181_2021-04-11 15:05:00,2021-04-11 15:05:00,False,181,Dijon,l,171,Monaco,0.683971,6.0,0,418,20,0,0.0366,l,0.683971,3.88289,16.0,3,199,29,12,2.21365,15.68,7.72,1.19
Ligue_1 2020_170_181_2021-04-18 13:00:00,2021-04-18 13:00:00,True,181,Dijon,w,170,Nice,1.41735,9.0,2,326,19,1,2.0453,w,0.657254,0.718471,10.0,0,236,26,5,0.718471,4.7,4.04,1.78
Ligue_1 2020_163_181_2021-04-25 13:00:00,2021-04-25 13:00:00,False,181,Dijon,l,163,Rennes,1.03041,4.0,1,506,22,3,0.0884,l,0.270316,4.16691,25.0,5,155,22,21,4.16691,9.8,5.35,1.36
Ligue_1 2020_180_181_2021-05-02 13:00:00,2021-05-02 13:00:00,True,181,Dijon,l,180,Metz,1.2483,10.0,1,326,23,2,0.9072,l,1.2483,1.83354,14.0,5,222,30,8,1.83354,3.88,3.36,2.14
Ligue_1 2020_167_181_2021-05-09 13:00:00,2021-05-09 13:00:00,False,181,Dijon,l,167,Angers,0.2674,5.0,0,309,15,2,0.2701,l,0.2674,1.71976,11.0,3,431,26,7,1.71976,4.58,3.64,1.86
Ligue_1 2020_168_181_2021-05-16 19:00:00,2021-05-16 19:00:00,True,181,Dijon,l,168,Nantes,0.988436,10.0,0,134,13,5,0.3416,l,0.988436,2.57999,16.0,4,426,36,4,2.57999,9.03,4.77,1.41
Ligue_1 2020_175_181_2021-05-23 19:00:00,2021-05-23 19:00:00,False,181,Dijon,w,175,Saint-Etienne,1.38029,10.0,1,368,25,3,1.3357,w,0.620197,1.4605,19.0,0,189,25,6,1.4605,10.67,5.81,1.3
