match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_161_174_2018-11-24 16:00:00,2018-11-24 16:00:00,False,174,Toulouse,l,161,Paris Saint Germain,0.557678,11.0,0,345,9,5,0.4643,l,0.557678,1.71842,9.0,1,135,17,10,1.71842,19.08,9.14,1.13
Ligue_1 2018_174_181_2018-12-02 14:00:00,2018-12-02 14:00:00,True,174,Toulouse,d,181,Dijon,0.794616,12.0,2,399,17,2,0.4835,d,0.794616,2.01627,14.0,2,160,32,9,2.01627,2.12,3.47,3.77
Ligue_1 2018_174_177_2018-12-05 18:00:00,2018-12-05 18:00:00,False,174,Toulouse,w,177,Reims,1.2521,7.0,1,193,25,2,1.1477,w,1.2521,1.55092,22.0,0,178,21,5,1.55092,4.42,3.5,1.94
Ligue_1 2018_165_174_2018-12-18 00:00:00,2018-12-18 00:00:00,False,174,Toulouse,l,165,Caen,1.38531,7.0,1,187,35,1,1.2761,l,0.62528,1.44798,13.0,2,226,22,1,0.687955,3.2,3.13,2.54
Ligue_1 2018_160_174_2018-12-22 19:00:00,2018-12-22 19:00:00,False,174,Toulouse,w,160,Lille,1.66998,6.0,2,229,31,4,1.8112,w,0.149786,1.21833,17.0,1,168,15,4,1.21833,5.44,4.0,1.68
Ligue_1 2018_174_225_2019-01-13 16:00:00,2019-01-13 16:00:00,True,174,Toulouse,l,225,Strasbourg,1.49547,17.0,1,228,21,8,1.2911,l,0.735376,1.59408,12.0,2,242,15,3,1.59408,2.52,3.24,3.14
Ligue_1 2018_174_178_2019-01-16 18:00:00,2019-01-16 18:00:00,True,174,Toulouse,d,178,Lyon,0.912447,6.0,2,268,11,1,0.8062,d,0.152352,1.64178,22.0,2,124,22,15,1.64178,4.86,3.9,1.77
Ligue_1 2018_174_235_2019-01-19 19:00:00,2019-01-19 19:00:00,False,174,Toulouse,w,235,Nimes,1.07431,11.0,1,180,17,1,1.5647,w,1.07431,0.847241,18.0,0,175,26,4,0.847241,3.9,3.67,2.01
Ligue_1 2018_167_174_2019-01-27 00:00:00,2019-01-27 00:00:00,True,174,Toulouse,d,167,Angers,1.46217,14.0,0,230,24,9,1.4516,d,0.702078,1.33953,13.0,0,298,18,4,0.579439,2.3,3.34,3.43
Ligue_1 2018_171_174_2019-02-02 19:00:00,2019-02-02 19:00:00,False,174,Toulouse,l,171,Monaco,0.842206,10.0,1,180,18,1,1.0104,l,0.842206,1.25415,13.0,2,272,27,12,1.25415,4.88,3.77,1.79
Ligue_1 2018_174_177_2019-02-10 14:00:00,2019-02-10 14:00:00,True,174,Toulouse,d,177,Reims,0.608776,9.0,1,161,26,4,0.5697,d,0.608776,1.41872,9.0,1,275,28,4,1.41872,2.8,3.1,2.9
Ligue_1 2018_174_176_2019-02-17 14:00:00,2019-02-17 14:00:00,False,174,Toulouse,l,176,Bordeaux,1.86337,20.0,1,145,30,7,2.2104,l,1.86337,0.793463,8.0,2,244,23,6,0.793463,4.93,3.33,1.91
Ligue_1 2018_165_174_2019-02-24 14:00:00,2019-02-24 14:00:00,True,174,Toulouse,d,165,Caen,1.37742,12.0,1,156,22,10,0.7761,d,1.37742,2.12374,13.0,1,196,18,2,2.12374,1.86,3.6,4.7
Ligue_1 2018_174_178_2019-03-03 16:00:00,2019-03-03 16:00:00,False,174,Toulouse,l,178,Lyon,0.44588,5.0,1,333,28,1,0.0246,l,0.44588,3.78139,21.0,5,173,28,3,3.02129,10.51,5.92,1.3
Ligue_1 2018_169_174_2019-03-10 14:00:00,2019-03-10 14:00:00,True,174,Toulouse,w,169,Guingamp,1.6201,19.0,1,109,19,13,2.2491000000000003,w,1.6201,0.508737,4.0,0,297,18,5,0.508737,2.29,3.22,3.59
Ligue_1 2018_170_174_2019-03-15 18:00:00,2019-03-15 18:00:00,False,174,Toulouse,d,170,Nice,1.05922,18.0,1,264,44,7,1.6461,d,1.05922,0.689083,10.0,1,219,21,4,0.689083,3.83,3.21,2.21
Ligue_1 2018_161_174_2019-03-31 19:00:00,2019-03-31 19:00:00,True,174,Toulouse,l,161,Paris Saint Germain,1.1462,9.0,0,348,24,5,1.2599,l,1.1462,1.21757,10.0,1,160,38,8,1.21757,10.15,6.05,1.3
Ligue_1 2018_168_174_2019-04-07 14:00:00,2019-04-07 14:00:00,True,174,Toulouse,w,168,Nantes,2.91718,14.0,1,157,27,5,2.7349,w,2.15708,0.749901,19.0,0,207,12,6,0.749901,2.58,3.12,3.16
Ligue_1 2018_166_174_2019-04-14 14:00:00,2019-04-14 14:00:00,False,174,Toulouse,l,166,Montpellier,0.214379,6.0,1,199,26,1,0.1467,l,0.214379,2.02444,16.0,2,250,25,4,2.02444,4.78,3.4,1.91
Ligue_1 2018_160_174_2019-04-21 14:00:00,2019-04-21 14:00:00,True,174,Toulouse,d,160,Lille,0.509305,10.0,0,224,26,5,0.8145,d,0.509305,1.07885,16.0,0,167,36,7,1.07885,3.52,3.43,2.22
Ligue_1 2018_174_175_2019-04-28 16:00:00,2019-04-28 16:00:00,False,174,Toulouse,l,175,Saint-Etienne,1.55702,12.0,0,287,28,1,0.9974,l,0.796924,1.98087,14.0,2,219,31,7,1.98087,6.65,4.66,1.5
Ligue_1 2018_163_174_2019-05-05 14:00:00,2019-05-05 14:00:00,True,174,Toulouse,d,163,Rennes,1.7182,19.0,2,141,23,10,1.1941,d,0.958174,1.93129,11.0,2,196,16,3,1.17139,2.32,3.43,3.29
Ligue_1 2018_174_224_2019-05-11 19:00:00,2019-05-11 19:00:00,False,174,Toulouse,d,224,Amiens,0.357155,7.0,0,214,23,2,0.9033,d,0.357155,0.735648,19.0,0,205,26,4,0.735648,3.57,3.06,2.39
Ligue_1 2018_164_174_2019-05-18 19:00:00,2019-05-18 19:00:00,True,174,Toulouse,l,164,Marseille,1.9512,19.0,2,272,17,10,1.1493,l,1.9512,2.31775,21.0,5,175,20,11,2.31775,3.31,3.5,2.28
Ligue_1 2018_174_181_2019-05-24 19:05:00,2019-05-24 19:05:00,False,174,Toulouse,l,181,Dijon,0.397508,13.0,1,165,13,3,0.72,l,0.397508,1.04483,12.0,2,337,22,8,1.04483,6.16,4.74,1.52
