match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_171_174_2019-02-02 19:00:00,2019-02-02 19:00:00,True,171,Monaco,w,174,Toulouse,1.25415,13.0,2,272,27,12,1.6806,w,1.25415,0.842206,10.0,1,180,18,1,0.842206,1.79,3.77,4.88
Ligue_1 2018_166_171_2019-02-10 14:00:00,2019-02-10 14:00:00,False,171,Monaco,d,166,Montpellier,1.60449,10.0,2,193,20,4,1.3439,d,1.60449,1.59524,12.0,2,226,21,6,0.835208,3.24,3.19,2.48
Ligue_1 2018_168_171_2019-02-16 19:00:00,2019-02-16 19:00:00,True,171,Monaco,w,168,Nantes,1.20791,11.0,1,299,36,4,2.3345,w,1.20791,0.209983,6.0,0,293,27,1,0.209983,1.89,3.64,4.44
Ligue_1 2018_171_178_2019-02-24 20:00:00,2019-02-24 20:00:00,True,171,Monaco,w,178,Lyon,0.828373,11.0,2,336,43,9,0.7686000000000001,w,0.828373,1.45564,9.0,0,203,26,1,0.695542,3.3,3.64,2.23
Ligue_1 2018_167_171_2019-03-02 19:00:00,2019-03-02 19:00:00,False,171,Monaco,d,167,Angers,1.48671,12.0,2,171,20,5,1.6468000000000005,d,0.726619,1.19865,13.0,2,357,16,2,1.19865,2.34,3.32,3.36
Ligue_1 2018_171_176_2019-03-09 19:00:00,2019-03-09 19:00:00,True,171,Monaco,d,176,Bordeaux,0.762295,16.0,1,208,33,7,0.6275,d,0.762295,1.56603,9.0,1,299,17,4,0.805932,1.65,4.21,5.41
Ligue_1 2018_160_171_2019-03-15 19:45:00,2019-03-15 19:45:00,False,171,Monaco,w,160,Lille,2.02122,12.0,1,306,26,6,1.5189,w,2.02122,1.82457,12.0,0,107,16,4,1.82457,3.89,3.46,2.08
Ligue_1 2018_165_171_2019-03-31 13:00:00,2019-03-31 13:00:00,True,171,Monaco,l,165,Caen,1.58473,24.0,0,112,17,7,2.157,l,1.58473,0.614797,7.0,1,242,16,2,0.614797,1.33,5.19,10.96
Ligue_1 2018_169_171_2019-04-06 19:00:00,2019-04-06 19:00:00,False,171,Monaco,d,169,Guingamp,2.00597,18.0,1,102,23,11,2.5061,d,2.00597,0.507481,11.0,1,284,24,2,0.507481,2.17,3.28,3.83
Ligue_1 2018_171_177_2019-04-13 19:00:00,2019-04-13 19:00:00,True,171,Monaco,d,177,Reims,1.62135,27.0,0,225,32,9,2.2043,d,1.62135,0.568613,10.0,0,266,21,2,0.568613,1.94,3.4,4.58
Ligue_1 2018_161_171_2019-04-21 20:00:00,2019-04-21 20:00:00,False,171,Monaco,l,161,Paris Saint Germain,0.927023,15.0,1,396,41,2,0.3633,l,0.927023,2.54628,10.0,3,165,27,16,2.54628,5.86,5.0,1.51
Ligue_1 2018_163_171_2019-05-01 18:00:00,2019-05-01 18:00:00,False,171,Monaco,d,163,Rennes,0.969653,16.0,2,251,47,5,0.7045000000000001,d,0.969653,1.79066,10.0,2,218,22,3,1.79066,2.26,3.74,3.18
Ligue_1 2018_171_175_2019-05-05 16:00:00,2019-05-05 16:00:00,True,171,Monaco,l,175,Saint-Etienne,2.44244,13.0,2,295,21,2,2.6204,l,2.44244,0.724014,8.0,3,169,26,2,0.724014,2.36,3.8,2.95
Ligue_1 2018_171_235_2019-05-11 19:00:00,2019-05-11 19:00:00,False,171,Monaco,l,235,Nimes,0.618531,12.0,0,171,30,3,0.5911,l,0.618531,1.5884,12.0,1,252,23,4,1.5884,2.12,3.77,3.47
Ligue_1 2018_171_224_2019-05-18 19:00:00,2019-05-18 19:00:00,True,171,Monaco,w,224,Amiens,0.853588,10.0,2,227,35,1,1.2584,w,0.853588,0.920134,9.0,0,100,16,9,0.920134,1.63,4.0,6.04
Ligue_1 2018_170_171_2019-05-24 19:05:00,2019-05-24 19:05:00,False,171,Monaco,l,170,Nice,1.47108,11.0,0,452,23,7,1.5021999999999998,l,1.47108,1.25529,8.0,2,280,22,3,0.495197,2.28,3.52,3.31
