match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_174_178_2016-10-29 19:00:00,2016-10-29 19:00:00,False,178,Lyon,w,174,Toulouse,1.78097,7.0,2,198,30,2,2.107,w,1.02088,0.994552,12.0,1,154,25,5,0.994552,2.68,3.34,2.83
Ligue_1 2016_162_178_2016-11-05 23:00:00,2016-11-05 23:00:00,True,178,Lyon,w,162,SC Bastia,2.8154,23.0,2,143,26,7,2.7207,w,2.05531,0.643765,10.0,1,348,21,0,0.643765,1.44,4.49,9.21
Ligue_1 2016_160_178_2016-11-18 23:45:00,2016-11-18 23:45:00,False,178,Lyon,w,160,Lille,1.57175,17.0,1,192,28,10,2.2641,w,1.57175,0.517087,14.0,0,353,32,4,0.517087,2.53,3.16,3.24
Ligue_1 2016_161_178_2016-11-27 23:45:00,2016-11-27 23:45:00,True,178,Lyon,l,161,Paris Saint Germain,0.869106,14.0,1,361,23,3,0.3925999999999999,l,0.869106,2.29947,11.0,2,268,28,7,1.53937,3.76,3.59,2.08
Ligue_1 2016_168_178_2016-11-30 22:00:00,2016-11-30 22:00:00,False,178,Lyon,w,168,Nantes,4.07778,20.0,6,167,23,14,2.8641,w,3.31775,0.936737,12.0,0,408,24,6,0.936737,2.15,3.22,4.0
Ligue_1 2016_163_178_2016-12-11 18:00:00,2016-12-11 18:00:00,True,178,Lyon,w,163,Rennes,0.899201,5.0,1,299,27,7,1.4015,w,0.899201,0.844759,13.0,0,184,33,6,0.844759,1.53,4.25,7.29
Ligue_1 2016_171_178_2016-12-18 23:45:00,2016-12-18 23:45:00,False,178,Lyon,w,171,Monaco,1.81087,17.0,3,183,29,7,1.7809,w,1.05077,1.27883,13.0,1,154,31,4,1.27883,4.39,3.78,1.88
Ligue_1 2016_167_178_2016-12-21 23:50:00,2016-12-21 23:50:00,True,178,Lyon,w,167,Angers,1.4366,14.0,2,221,24,4,1.9078,w,1.4366,0.762376,11.0,0,445,25,4,0.762376,1.49,4.52,7.68
Ligue_1 2016_165_178_2017-01-15 20:00:00,2017-01-15 20:00:00,False,178,Lyon,l,165,Caen,2.07985,16.0,2,112,38,9,1.5992,l,1.31975,1.77199,12.0,3,299,43,7,1.0119,1.78,3.97,4.71
Ligue_1 2016_164_178_2017-01-22 23:00:00,2017-01-22 23:00:00,True,178,Lyon,w,164,Marseille,1.98362,19.0,3,174,34,8,2.1377,w,1.98362,0.923398,11.0,1,282,30,2,0.923398,1.69,3.89,5.65
Ligue_1 2016_160_178_2017-01-28 19:00:00,2017-01-28 19:00:00,True,178,Lyon,l,160,Lille,1.93973,13.0,1,134,39,2,1.5882,l,1.17964,1.63684,9.0,2,327,25,2,0.876749,1.49,4.41,7.92
Ligue_1 2016_175_178_2017-02-05 20:00:00,2017-02-05 20:00:00,False,178,Lyon,l,175,Saint-Etienne,1.44291,12.0,0,106,37,6,1.3111000000000002,l,1.44291,1.50077,13.0,2,312,28,3,1.50077,2.1,3.53,3.76
Ligue_1 2016_178_182_2017-02-08 21:00:00,2017-02-08 21:00:00,True,178,Lyon,w,182,Nancy,3.17148,18.0,4,140,28,7,2.9047,w,2.41139,0.320627,7.0,0,356,17,3,0.320627,1.42,4.78,8.77
Ligue_1 2016_169_178_2017-02-11 16:00:00,2017-02-11 16:00:00,False,178,Lyon,l,169,Guingamp,1.65117,14.0,1,127,30,13,1.6006,l,1.65117,1.3139,7.0,2,259,29,1,1.3139,2.02,3.73,3.81
Ligue_1 2016_178_181_2017-02-19 16:00:00,2017-02-19 16:00:00,True,178,Lyon,w,181,Dijon,5.08781,33.0,4,199,17,14,2.9844,w,4.32771,0.339918,8.0,2,381,28,3,0.339918,1.36,5.41,9.7
Ligue_1 2016_178_180_2017-02-26 16:00:00,2017-02-26 16:00:00,True,178,Lyon,w,180,Metz,3.37742,27.0,5,201,33,22,2.925,w,3.37742,0.387516,9.0,0,363,15,1,0.387516,1.24,7.0,13.35
Ligue_1 2016_176_178_2017-03-03 19:45:00,2017-03-03 19:45:00,False,178,Lyon,d,176,Bordeaux,1.68123,13.0,1,164,26,5,1.8697,d,1.68123,1.10352,16.0,1,328,32,6,1.10352,2.21,3.65,3.35
Ligue_1 2016_174_178_2017-03-12 16:00:00,2017-03-12 16:00:00,True,178,Lyon,w,174,Toulouse,1.38503,12.0,4,188,28,7,1.7176,w,1.38503,0.918752,10.0,0,381,36,1,0.918752,1.48,4.79,7.04
Ligue_1 2016_161_178_2017-03-19 20:00:00,2017-03-19 20:00:00,False,178,Lyon,l,161,Paris Saint Germain,1.2114,11.0,1,339,34,2,1.1431,l,1.2114,1.4683,12.0,2,315,28,10,1.4683,6.93,5.07,1.46
Ligue_1 2016_163_178_2017-04-02 14:00:00,2017-04-02 14:00:00,False,178,Lyon,d,163,Rennes,2.55248,20.0,1,150,20,8,2.5212,d,1.79239,0.864423,7.0,1,317,13,1,0.864423,1.88,3.73,4.42
Ligue_1 2016_178_180_2017-04-05 18:00:00,2017-04-05 18:00:00,False,178,Lyon,w,180,Metz,2.62115,18.0,3,182,20,8,2.6751,w,2.62115,0.539316,15.0,0,346,36,2,0.539316,1.57,4.0,6.0
Ligue_1 2016_178_179_2017-04-08 19:00:00,2017-04-08 19:00:00,True,178,Lyon,l,179,Lorient,1.14119,16.0,1,135,28,14,0.8347,l,1.14119,1.79205,14.0,4,352,14,5,1.79205,1.28,6.7,10.52
Ligue_1 2016_162_178_2017-04-16 00:00:00,2017-04-16 00:00:00,False,178,Lyon,w,162,SC Bastia,0.0,,3,0,0,0,1.32,w,0.0,0.0,,0,0,0,0,0.0,1.58,4.4,6.03
Ligue_1 2016_171_178_2017-04-23 20:15:00,2017-04-23 20:15:00,True,178,Lyon,l,171,Monaco,0.633767,8.0,1,196,28,1,0.5815,l,0.633767,1.58331,14.0,2,299,20,4,1.58331,2.69,3.67,2.62
Ligue_1 2016_167_178_2017-04-28 19:45:00,2017-04-28 19:45:00,False,178,Lyon,w,167,Angers,0.58407,8.0,2,199,25,4,0.6274,w,0.58407,1.55303,23.0,1,295,28,8,1.55303,2.14,3.63,3.54
Ligue_1 2016_168_178_2017-05-07 16:00:00,2017-05-07 16:00:00,True,178,Lyon,w,168,Nantes,2.56423,16.0,3,148,21,5,2.8418,w,1.80413,0.276977,5.0,2,248,31,3,0.276977,1.7,4.1,5.21
Ligue_1 2016_166_178_2017-05-14 20:00:00,2017-05-14 20:00:00,False,178,Lyon,w,166,Montpellier,2.08055,14.0,3,181,29,5,2.0038,w,2.08055,1.23563,15.0,1,297,32,5,1.23563,2.38,3.43,3.19
Ligue_1 2016_170_178_2017-05-20 20:00:00,2017-05-20 20:00:00,True,178,Lyon,d,170,Nice,1.58219,15.0,3,312,45,11,0.9827,d,1.58219,2.01991,14.0,3,347,14,5,1.25981,1.61,4.61,5.22
