match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_168_171_2021-08-06 19:00:00,2021-08-06 19:00:00,False,168,Nantes,d,171,Monaco,0.239715,5.0,1,442,17,2,0.264,d,0.239715,1.76899,15.0,1,111,28,13,1.76899,6.82,4.62,1.51
Ligue_1 2021_168_180_2021-08-15 13:00:00,2021-08-15 13:00:00,True,168,Nantes,w,180,Metz,1.7221,11.0,2,372,27,7,2.0672,w,1.7221,0.885265,10.0,0,130,23,2,0.885265,2.36,3.27,3.43
Ligue_1 2021_163_168_2021-08-22 15:00:00,2021-08-22 15:00:00,False,168,Nantes,l,163,Rennes,0.264197,4.0,0,341,18,4,0.6744,l,0.264197,0.869605,14.0,1,150,16,7,0.869605,4.5,3.71,1.88
Ligue_1 2021_168_178_2021-08-27 19:00:00,2021-08-27 19:00:00,True,168,Nantes,l,178,Lyon,1.35394,18.0,0,382,20,6,1.3057,l,1.35394,1.44128,12.0,1,140,22,3,1.44128,4.84,4.1,1.74
Ligue_1 2021_168_170_2021-09-12 15:00:00,2021-09-12 15:00:00,True,168,Nantes,l,170,Nice,2.1566,19.0,0,256,24,6,1.1613,l,2.1566,2.45276,9.0,2,219,16,6,2.45276,3.48,3.39,2.27
Ligue_1 2021_167_168_2021-09-19 13:00:00,2021-09-19 13:00:00,False,168,Nantes,w,167,Angers,2.59886,8.0,4,363,27,5,2.7585,w,1.83877,0.609027,10.0,1,140,19,3,0.609027,3.78,3.36,2.17
Ligue_1 2021_168_241_2021-09-22 17:00:00,2021-09-22 17:00:00,True,168,Nantes,w,241,Brest,1.66414,14.0,3,311,23,6,2.3021000000000003,w,1.66414,0.563562,10.0,1,193,12,2,0.563562,2.18,3.45,3.65
Ligue_1 2021_168_177_2021-09-26 13:00:00,2021-09-26 13:00:00,False,168,Nantes,l,177,Reims,0.768528,11.0,1,187,23,3,0.882,l,0.768528,1.23068,9.0,3,234,20,5,1.23068,2.96,3.25,2.66
Ligue_1 2021_168_172_2021-10-03 13:00:00,2021-10-03 13:00:00,True,168,Nantes,w,172,Troyes,1.71042,8.0,2,204,34,4,1.4775,w,0.95032,1.64687,15.0,0,271,23,9,1.64687,1.79,3.76,5.05
Ligue_1 2021_168_176_2021-10-17 13:00:00,2021-10-17 13:00:00,False,168,Nantes,d,176,Bordeaux,1.27892,13.0,1,314,30,2,1.8549,d,1.27892,0.673783,8.0,1,163,14,3,0.673783,2.76,3.17,2.9
Ligue_1 2021_168_270_2021-10-23 15:00:00,2021-10-23 15:00:00,True,168,Nantes,w,270,Clermont Foot,1.07124,8.0,2,391,34,8,1.6283999999999998,w,1.07124,0.735892,4.0,1,264,14,2,0.735892,2.28,3.47,3.38
Ligue_1 2021_166_168_2021-10-31 14:00:00,2021-10-31 14:00:00,False,168,Nantes,l,166,Montpellier,0.856557,12.0,0,190,32,8,0.8688,l,0.856557,1.47174,19.0,2,120,20,3,1.47174,3.11,3.6,2.36
Ligue_1 2021_168_225_2021-11-07 14:00:00,2021-11-07 14:00:00,True,168,Nantes,d,225,Strasbourg,2.26281,20.0,2,206,18,3,1.6139,d,2.26281,1.92452,17.0,2,189,26,10,1.92452,2.42,3.39,3.19
Ligue_1 2021_161_168_2021-11-20 16:00:00,2021-11-20 16:00:00,False,168,Nantes,l,161,Paris Saint Germain,0.998765,12.0,1,505,23,3,1.1296,l,0.998765,1.26725,14.0,3,216,17,9,1.26725,13.3,6.89,1.23
Ligue_1 2021_160_168_2021-11-27 16:00:00,2021-11-27 16:00:00,False,168,Nantes,d,160,Lille,0.358991,7.0,1,272,24,5,0.3697,d,0.358991,1.46803,10.0,1,186,25,10,0.707933,5.75,4.06,1.65
Ligue_1 2021_164_168_2021-12-01 20:00:00,2021-12-01 20:00:00,True,168,Nantes,l,164,Marseille,0.174142,3.0,0,514,11,2,0.2664,l,0.174142,1.63717,15.0,1,209,14,16,1.63717,3.29,3.46,2.33
Ligue_1 2021_168_179_2021-12-05 14:00:00,2021-12-05 14:00:00,False,168,Nantes,w,179,Lorient,0.268938,5.0,1,311,23,2,0.901,w,0.268938,0.619711,17.0,0,239,19,6,0.619711,2.74,3.11,2.98
Ligue_1 2021_168_210_2021-12-10 20:00:00,2021-12-10 20:00:00,True,168,Nantes,w,210,Lens,1.43665,15.0,3,389,26,5,1.9013,w,1.43665,0.840732,4.0,2,174,16,1,0.840732,2.81,3.3,2.76
Ligue_1 2021_168_175_2021-12-22 19:45:00,2021-12-22 19:45:00,False,168,Nantes,w,175,Saint-Etienne,0.791261,8.0,1,275,27,1,1.1328999999999998,w,0.791261,1.00748,13.0,0,205,19,6,1.00748,2.83,3.42,2.66
Ligue_1 2021_168_171_2022-01-09 16:05:00,2022-01-09 16:05:00,True,168,Nantes,d,171,Monaco,0.364991,8.0,0,471,36,5,0.9295,d,0.364991,0.69482,9.0,0,170,23,9,0.69482,3.72,3.27,2.24
Ligue_1 2021_168_170_2022-01-14 20:00:00,2022-01-14 20:00:00,False,168,Nantes,l,170,Nice,0.396645,11.0,1,295,23,1,0.1515,l,0.396645,2.27691,13.0,2,278,13,5,1.51682,5.54,3.76,1.73
Ligue_1 2021_168_179_2022-01-23 14:00:00,2022-01-23 14:00:00,True,168,Nantes,w,179,Lorient,1.40263,12.0,4,201,26,6,0.8033,w,1.40263,2.03139,15.0,2,268,25,6,2.03139,2.14,3.13,4.03
Ligue_1 2021_168_225_2022-02-06 14:00:00,2022-02-06 14:00:00,False,168,Nantes,l,225,Strasbourg,0.261773,10.0,0,240,17,0,0.4164,l,0.261773,1.32815,13.0,1,278,25,14,1.32815,4.62,3.91,1.78
