match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2017_163_168_2017-11-25 16:00:00,2017-11-25 16:00:00,True,163,Rennes,w,168,Nantes,0.922182,15.0,2,127,38,5,1.0787,w,0.922182,1.12975,10.0,1,165,25,3,0.369653,2.57,2.99,3.31
Ligue_1 2017_163_167_2017-11-29 18:00:00,2017-11-29 18:00:00,False,163,Rennes,w,167,Angers,1.26206,8.0,2,203,22,1,2.2283,w,1.26206,0.393065,10.0,1,392,19,6,0.393065,4.14,3.25,2.09
Ligue_1 2017_163_224_2017-12-02 19:00:00,2017-12-02 19:00:00,True,163,Rennes,w,224,Amiens,1.54445,25.0,2,256,26,9,2.4157,w,1.54445,0.246144,6.0,0,252,19,2,0.246144,1.99,3.08,5.05
Ligue_1 2017_163_180_2017-12-09 19:00:00,2017-12-09 19:00:00,False,163,Rennes,d,180,Metz,0.947048,5.0,1,208,19,2,1.1334,d,0.947048,1.17225,13.0,1,209,32,2,1.17225,2.24,3.18,3.77
Ligue_1 2017_161_163_2017-12-16 16:00:00,2017-12-16 16:00:00,True,163,Rennes,l,161,Paris Saint Germain,2.20762,14.0,1,436,25,2,0.3591,l,1.44752,3.94333,21.0,4,156,20,24,3.94333,13.09,6.54,1.26
Ligue_1 2017_163_171_2017-12-20 19:50:00,2017-12-20 19:50:00,False,163,Rennes,l,171,Monaco,1.16211,8.0,1,255,23,2,0.7046,l,0.402011,2.05203,14.0,2,170,28,7,2.05203,8.22,5.03,1.42
Ligue_1 2017_163_164_2018-01-13 16:00:00,2018-01-13 16:00:00,True,163,Rennes,l,164,Marseille,1.49159,13.0,0,283,38,1,0.8175,l,1.49159,2.26418,18.0,3,199,25,9,1.50442,4.32,3.52,1.96
Ligue_1 2017_160_163_2018-01-17 18:00:00,2018-01-17 18:00:00,False,163,Rennes,w,160,Lille,1.68095,22.0,2,263,26,6,2.4091,w,1.68095,0.528633,11.0,1,353,19,3,0.528633,4.07,3.25,2.12
Ligue_1 2017_163_167_2018-01-20 19:00:00,2018-01-20 19:00:00,True,163,Rennes,w,167,Angers,1.06811,9.0,1,143,25,2,2.1197,w,0.308015,0.41615,9.0,0,346,11,0,0.41615,2.17,3.28,3.86
Ligue_1 2017_163_181_2018-01-26 00:00:00,2018-01-26 00:00:00,False,163,Rennes,l,181,Dijon,0.615882,13.0,1,286,28,3,0.5992,l,0.615882,1.44093,14.0,2,246,13,7,1.44093,2.81,3.41,2.66
Ligue_1 2017_163_169_2018-02-04 14:00:00,2018-02-04 14:00:00,True,163,Rennes,l,169,Guingamp,1.91993,13.0,0,275,35,3,2.3825,l,1.91993,0.638394,11.0,1,252,24,5,0.638394,2.04,3.4,4.15
Ligue_1 2017_163_178_2018-02-11 20:00:00,2018-02-11 20:00:00,False,163,Rennes,w,178,Lyon,0.92204,6.0,2,308,24,1,1.1289,w,0.92204,1.20772,19.0,0,162,31,4,1.20772,6.27,4.49,1.56
Ligue_1 2017_163_165_2018-02-17 19:00:00,2018-02-17 19:00:00,False,163,Rennes,d,165,Caen,1.38594,11.0,2,280,13,5,0.3037999999999999,d,1.38594,3.33664,18.0,2,165,14,4,1.81645,3.21,3.21,2.49
Ligue_1 2017_163_172_2018-02-24 19:00:00,2018-02-24 19:00:00,True,163,Rennes,w,172,Troyes,1.62688,11.0,2,208,28,3,2.5465,w,0.866783,0.312847,8.0,0,360,21,1,0.312847,1.72,3.69,5.77
Ligue_1 2017_163_224_2018-03-03 19:00:00,2018-03-03 19:00:00,False,163,Rennes,w,224,Amiens,0.984665,18.0,2,140,27,4,0.9104,w,0.984665,1.53509,14.0,0,134,22,1,1.53509,2.48,3.06,3.38
Ligue_1 2017_163_175_2018-03-10 19:00:00,2018-03-10 19:00:00,True,163,Rennes,d,175,Saint-Etienne,1.33403,18.0,1,292,26,4,1.1638000000000002,d,1.33403,1.55752,9.0,1,316,20,4,1.55752,2.34,3.24,3.45
Ligue_1 2017_163_176_2018-03-17 16:00:00,2018-03-17 16:00:00,False,163,Rennes,w,176,Bordeaux,0.917768,6.0,2,303,36,4,2.0337,w,0.917768,0.390596,9.0,0,236,24,3,0.390596,4.12,3.43,2.04
Ligue_1 2017_163_171_2018-04-04 17:45:00,2018-04-04 17:45:00,True,163,Rennes,d,171,Monaco,1.9066,20.0,1,262,39,5,2.0264,d,1.9066,1.05881,8.0,1,253,23,3,1.05881,3.47,3.51,2.21
Ligue_1 2017_163_170_2018-04-08 13:00:00,2018-04-08 13:00:00,False,163,Rennes,d,170,Nice,0.771423,9.0,1,404,37,2,1.7131,d,0.771423,0.439263,10.0,1,237,15,4,0.439263,4.16,3.61,1.97
Ligue_1 2017_163_180_2018-04-14 18:00:00,2018-04-14 18:00:00,True,163,Rennes,l,180,Metz,2.06388,14.0,1,144,17,6,2.009,l,2.06388,1.27464,7.0,2,393,11,4,1.27464,1.46,4.61,8.08
Ligue_1 2017_163_168_2018-04-20 00:00:00,2018-04-20 00:00:00,False,163,Rennes,d,168,Nantes,0.91184,18.0,1,145,23,5,0.7990999999999999,d,0.91184,1.63157,13.0,1,237,25,4,1.63157,3.68,3.11,2.31
Ligue_1 2017_163_174_2018-04-29 00:00:00,2018-04-29 00:00:00,True,163,Rennes,w,174,Toulouse,1.74362,6.0,2,182,18,4,2.5687,w,1.74362,0.469531,12.0,1,247,19,3,0.469531,1.91,3.57,4.52
Ligue_1 2017_163_225_2018-05-06 16:00:00,2018-05-06 16:00:00,True,163,Rennes,w,225,Strasbourg,2.36718,14.0,2,274,17,3,2.3943,w,1.60715,1.01751,7.0,1,201,19,6,1.01751,1.75,3.85,5.14
Ligue_1 2017_161_163_2018-05-12 20:00:00,2018-05-12 20:00:00,False,163,Rennes,w,161,Paris Saint Germain,1.15359,10.0,2,320,22,1,1.9366000000000003,w,0.393494,0.619551,14.0,0,180,18,6,0.619551,10.13,6.42,1.29
Ligue_1 2017_163_166_2018-05-19 19:00:00,2018-05-19 19:00:00,True,163,Rennes,d,166,Montpellier,0.459859,9.0,1,217,17,3,1.084,d,0.459859,0.614694,9.0,1,277,16,4,0.614694,1.89,3.55,4.65
