match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_166_225_2020-11-22 14:00:00,2020-11-22 14:00:00,False,225,Strasbourg,l,166,Montpellier,3.39205,9.0,3,321,19,11,1.8493,l,1.87186,2.65546,21.0,4,209,16,7,2.65546,3.63,3.57,2.14
Ligue_1 2020_163_225_2020-11-27 20:00:00,2020-11-27 20:00:00,True,225,Strasbourg,d,163,Rennes,0.802873,6.0,1,312,13,4,0.4951,d,0.802873,1.99479,21.0,1,139,25,10,1.99479,3.19,3.26,2.49
Ligue_1 2020_168_225_2020-12-06 14:00:00,2020-12-06 14:00:00,False,225,Strasbourg,w,168,Nantes,3.19753,13.0,4,351,21,6,2.8743,w,1.67734,0.633507,14.0,0,201,22,3,0.633507,3.41,3.66,2.19
Ligue_1 2020_180_225_2020-12-13 14:00:00,2020-12-13 14:00:00,True,225,Strasbourg,d,180,Metz,0.788845,18.0,2,221,27,7,0.5456000000000001,d,0.788845,1.71894,6.0,2,283,22,0,0.198811,2.02,3.55,4.05
Ligue_1 2020_167_225_2020-12-16 18:00:00,2020-12-16 18:00:00,False,225,Strasbourg,w,167,Angers,0.510882,7.0,2,328,23,2,1.5974999999999997,w,0.510882,0.215122,8.0,0,234,21,5,0.215122,3.37,3.52,2.26
Ligue_1 2020_176_225_2020-12-20 14:00:00,2020-12-20 14:00:00,True,225,Strasbourg,l,176,Bordeaux,1.0111,10.0,0,252,23,1,1.0985,l,1.0111,1.30968,11.0,2,271,19,8,1.30968,2.24,3.41,3.54
Ligue_1 2020_161_225_2020-12-23 20:00:00,2020-12-23 20:00:00,False,225,Strasbourg,l,161,Paris Saint Germain,0.417249,8.0,0,421,16,1,0.0655999999999999,l,0.417249,3.11615,17.0,4,234,24,7,3.11615,10.33,6.08,1.31
Ligue_1 2020_225_235_2021-01-06 18:00:00,2021-01-06 18:00:00,True,225,Strasbourg,w,235,Nimes,4.64764,21.0,5,273,33,6,2.9628,w,2.26282,0.826798,6.0,0,337,14,2,0.826798,1.58,4.25,6.3
Ligue_1 2020_210_225_2021-01-09 20:00:00,2021-01-09 20:00:00,False,225,Strasbourg,w,210,Lens,1.57769,10.0,1,352,20,4,2.2238,w,1.57769,0.57533,11.0,0,148,26,5,0.57533,3.12,3.54,2.39
Ligue_1 2020_175_225_2021-01-17 14:00:00,2021-01-17 14:00:00,True,225,Strasbourg,w,175,Saint-Etienne,2.60986,15.0,1,303,38,6,2.3485000000000005,w,2.60986,1.25152,8.0,0,178,26,3,0.491429,2.01,3.54,4.11
Ligue_1 2020_181_225_2021-01-24 14:00:00,2021-01-24 14:00:00,False,225,Strasbourg,d,181,Dijon,2.7928,15.0,1,286,21,9,2.6827,d,2.7928,0.802784,5.0,1,292,29,2,0.802784,2.06,3.68,3.77
Ligue_1 2020_177_225_2021-01-31 14:00:00,2021-01-31 14:00:00,True,225,Strasbourg,l,177,Reims,0.995057,12.0,0,309,21,11,1.0594,l,0.995057,1.31697,10.0,1,271,15,4,1.31697,2.13,3.33,3.95
Ligue_1 2020_225_241_2021-02-03 18:00:00,2021-02-03 18:00:00,True,225,Strasbourg,d,241,Brest,0.610074,9.0,2,332,29,1,1.155,d,0.610074,0.710748,3.0,2,196,26,9,0.710748,2.18,3.36,3.47
Ligue_1 2020_178_225_2021-02-06 18:00:00,2021-02-06 18:00:00,False,225,Strasbourg,l,178,Lyon,0.242033,8.0,0,359,18,1,0.3233,l,0.242033,1.59649,16.0,3,152,18,9,1.59649,7.08,5.04,1.46
Ligue_1 2020_180_225_2021-02-14 14:00:00,2021-02-14 14:00:00,False,225,Strasbourg,w,180,Metz,1.39672,12.0,2,235,36,11,1.3122000000000005,w,1.39672,1.46606,14.0,1,268,19,5,1.46606,2.71,3.03,3.1
Ligue_1 2020_167_225_2021-02-21 14:00:00,2021-02-21 14:00:00,True,225,Strasbourg,d,167,Angers,1.41894,16.0,0,170,35,5,2.2999,d,1.41894,0.325105,7.0,0,302,19,3,0.325105,2.35,3.22,3.5
Ligue_1 2020_160_225_2021-02-28 16:00:00,2021-02-28 16:00:00,False,225,Strasbourg,d,160,Lille,0.965368,10.0,1,323,21,4,1.4461,d,0.965368,0.866257,14.0,1,131,23,9,0.866257,5.17,3.77,1.77
Ligue_1 2020_171_225_2021-03-03 20:00:00,2021-03-03 20:00:00,True,225,Strasbourg,w,171,Monaco,0.75132,17.0,1,330,26,6,1.2943,w,0.75132,0.729752,5.0,0,136,19,4,0.729752,4.14,3.87,1.91
Ligue_1 2020_163_225_2021-03-14 14:00:00,2021-03-14 14:00:00,False,225,Strasbourg,l,163,Rennes,0.58962,6.0,0,266,22,4,0.9158,l,0.58962,1.03121,11.0,1,285,30,7,1.03121,3.68,3.4,2.19
Ligue_1 2020_210_225_2021-03-21 12:00:00,2021-03-21 12:00:00,True,225,Strasbourg,l,210,Lens,2.11369,17.0,1,178,12,7,1.7958,l,2.11369,1.55355,12.0,2,267,17,9,1.55355,2.78,3.49,2.66
Ligue_1 2020_176_225_2021-04-04 13:00:00,2021-04-04 13:00:00,False,225,Strasbourg,w,176,Bordeaux,2.28415,12.0,3,379,18,9,1.8695,w,1.52405,1.59289,14.0,2,202,20,7,0.832792,2.74,3.18,2.92
Ligue_1 2020_161_225_2021-04-10 15:00:00,2021-04-10 15:00:00,True,225,Strasbourg,l,161,Paris Saint Germain,0.945852,9.0,1,408,29,7,0.5675,l,0.945852,2.1849,16.0,4,193,27,10,2.1849,4.63,4.19,1.76
Ligue_1 2020_225_235_2021-04-18 13:00:00,2021-04-18 13:00:00,False,225,Strasbourg,d,235,Nimes,1.0454,7.0,1,320,28,3,0.7321,d,0.141395,1.63156,5.0,1,273,22,2,0.87147,2.12,3.64,3.61
Ligue_1 2020_168_225_2021-04-25 13:00:00,2021-04-25 13:00:00,True,225,Strasbourg,l,168,Nantes,1.39872,12.0,1,105,23,9,1.5681,l,1.39872,1.09277,7.0,2,259,23,4,1.09277,2.22,3.53,3.48
Ligue_1 2020_164_225_2021-04-30 19:00:00,2021-04-30 19:00:00,False,225,Strasbourg,d,164,Marseille,0.256318,8.0,1,372,13,2,0.4915,d,0.256318,1.13215,8.0,1,160,21,5,1.13215,4.32,3.76,1.9
Ligue_1 2020_166_225_2021-05-09 13:00:00,2021-05-09 13:00:00,True,225,Strasbourg,l,166,Montpellier,1.9728,18.0,2,185,19,9,2.436,l,1.9728,0.716886,6.0,3,248,17,1,0.716886,1.7,4.56,4.56
Ligue_1 2020_170_225_2021-05-16 19:00:00,2021-05-16 19:00:00,False,225,Strasbourg,w,170,Nice,2.26561,11.0,2,468,14,1,2.5769,w,2.26561,0.74817,7.0,0,150,23,0,0.74817,2.1,3.68,3.56
Ligue_1 2020_179_225_2021-05-23 19:00:00,2021-05-23 19:00:00,True,225,Strasbourg,d,179,Lorient,0.32396,6.0,1,302,20,1,1.0107,d,0.32396,0.521913,7.0,1,335,21,0,0.521913,2.9,2.08,4.92
