match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_162_164_2014-08-09 20:00:00,2014-08-09 20:00:00,False,164,Marseille,d,162,SC Bastia,1.31751,9.0,3,110,23,1,1.2486,d,0.557414,1.39689,13.0,3,201,35,2,0.636797,2.11,3.34,3.98
Ligue_1 2014_164_166_2014-08-17 16:00:00,2014-08-17 16:00:00,True,164,Marseille,l,166,Montpellier,1.10223,22.0,0,140,27,7,0.9668,l,1.10223,1.55953,10.0,2,255,36,3,1.55953,1.59,3.98,6.9
Ligue_1 2014_164_169_2014-08-23 16:00:00,2014-08-23 16:00:00,False,164,Marseille,w,169,Guingamp,0.708459,16.0,1,152,19,3,1.5284,w,0.708459,0.452052,4.0,0,259,33,2,0.452052,2.61,3.2,3.03
Ligue_1 2014_164_170_2014-08-29 19:30:00,2014-08-29 19:30:00,True,164,Marseille,w,170,Nice,4.68663,20.0,4,193,28,7,2.9415,w,4.68663,0.699986,8.0,0,294,36,2,0.699986,1.55,4.12,7.65
Ligue_1 2014_164_209_2014-09-14 20:00:00,2014-09-14 20:00:00,False,164,Marseille,w,209,Evian Thonon Gaillard,1.12115,6.0,3,188,23,2,1.5531,w,1.12115,0.912171,10.0,1,330,33,2,0.912171,2.17,3.32,3.8
Ligue_1 2014_163_164_2014-09-20 16:00:00,2014-09-20 16:00:00,True,164,Marseille,w,163,Rennes,1.4979,16.0,3,183,26,6,1.4484,w,1.4979,1.37752,13.0,0,275,25,5,1.37752,1.6,3.99,6.7
Ligue_1 2014_164_177_2014-09-23 18:00:00,2014-09-23 18:00:00,False,164,Marseille,w,177,Reims,3.62665,21.0,5,195,24,7,2.9366000000000003,w,2.86656,0.383029,10.0,0,317,34,2,0.383029,2.03,3.34,4.38
Ligue_1 2014_164_175_2014-09-28 20:00:00,2014-09-28 20:00:00,True,164,Marseille,w,175,Saint-Etienne,1.12373,14.0,2,222,29,4,2.0506,w,1.12373,0.348437,11.0,1,367,34,2,0.348437,1.86,3.59,4.78
Ligue_1 2014_164_165_2014-10-04 16:00:00,2014-10-04 16:00:00,False,164,Marseille,w,165,Caen,2.73148,22.0,2,106,24,8,2.7216,w,2.73148,0.496129,11.0,1,320,40,1,0.496129,2.08,3.37,4.02
Ligue_1 2014_164_174_2014-10-19 13:00:00,2014-10-19 13:00:00,True,164,Marseille,w,174,Toulouse,1.15665,15.0,2,201,32,4,2.194,w,1.15665,0.242119,7.0,0,190,34,1,0.242119,1.68,3.83,5.85
Ligue_1 2014_164_178_2014-10-26 20:00:00,2014-10-26 20:00:00,False,164,Marseille,l,178,Lyon,1.13587,11.0,0,158,25,2,1.6819,l,1.13587,0.780099,10.0,1,221,32,4,0.780099,2.92,3.44,2.55
