match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_169_175_2014-08-09 20:00:00,2014-08-09 20:00:00,False,175,Saint-Etienne,w,169,Guingamp,1.49532,7.0,2,215,20,2,2.2083,w,0.735229,0.63294,6.0,0,257,16,3,0.63294,2.41,3.12,3.45
Ligue_1 2014_175_177_2014-08-17 16:00:00,2014-08-17 16:00:00,True,175,Saint-Etienne,w,177,Reims,2.42892,19.0,3,182,14,11,2.7611000000000003,w,2.42892,0.285467,7.0,1,230,19,2,0.285467,1.52,4.2,7.9
Ligue_1 2014_163_175_2014-08-24 16:00:00,2014-08-24 16:00:00,True,175,Saint-Etienne,d,163,Rennes,1.16489,11.0,0,222,25,6,2.2174,d,0.40479,0.364811,5.0,0,264,26,2,0.364811,1.72,3.59,6.01
Ligue_1 2014_161_175_2014-08-31 20:00:00,2014-08-31 20:00:00,False,175,Saint-Etienne,l,161,Paris Saint Germain,0.384577,8.0,0,509,30,2,0.4047,l,0.384577,1.60888,13.0,5,207,20,6,1.60888,7.81,4.22,1.52
Ligue_1 2014_165_175_2014-09-13 19:00:00,2014-09-13 19:00:00,True,175,Saint-Etienne,w,165,Caen,1.40877,12.0,1,175,18,8,2.0949,w,1.40877,0.54212,5.0,0,294,11,1,0.54212,1.68,3.79,6.01
Ligue_1 2014_175_210_2014-09-21 16:00:00,2014-09-21 16:00:00,False,175,Saint-Etienne,w,210,Lens,1.03801,15.0,1,211,22,6,1.4354,w,1.03801,0.880858,9.0,0,260,23,1,0.880858,2.26,3.12,3.83
Ligue_1 2014_175_176_2014-09-25 20:00:00,2014-09-25 20:00:00,True,175,Saint-Etienne,d,176,Bordeaux,2.12624,22.0,1,222,30,6,2.1763,d,2.12624,1.03818,3.0,1,250,24,3,1.03818,2.07,3.34,4.1
Ligue_1 2014_164_175_2014-09-28 20:00:00,2014-09-28 20:00:00,False,175,Saint-Etienne,l,164,Marseille,0.348437,11.0,1,367,34,2,0.6349,l,0.348437,1.12373,14.0,2,222,29,4,1.12373,4.78,3.59,1.86
Ligue_1 2014_174_175_2014-10-05 13:00:00,2014-10-05 13:00:00,True,175,Saint-Etienne,l,174,Toulouse,1.29929,21.0,0,130,27,7,1.7723,l,1.29929,0.821394,7.0,1,207,19,2,0.821394,1.91,3.5,4.65
Ligue_1 2014_175_179_2014-10-18 16:00:00,2014-10-18 16:00:00,False,175,Saint-Etienne,w,179,Lorient,1.46047,15.0,1,297,27,6,2.4859,w,1.46047,0.179886,3.0,0,298,15,0,0.179886,2.5,2.98,3.45
Ligue_1 2014_175_180_2014-10-26 16:00:00,2014-10-26 16:00:00,True,175,Saint-Etienne,w,180,Metz,1.08553,12.0,1,106,11,9,2.0398,w,1.08553,0.3693,10.0,0,326,25,0,0.3693,1.65,3.75,6.57
Ligue_1 2014_160_175_2014-11-01 19:00:00,2014-11-01 19:00:00,False,175,Saint-Etienne,d,160,Lille,1.51419,7.0,1,284,14,0,1.3095,d,0.754099,1.57174,17.0,1,202,14,3,0.801932,3.18,3.03,2.63
Ligue_1 2014_171_175_2014-11-09 16:00:00,2014-11-09 16:00:00,True,175,Saint-Etienne,d,171,Monaco,0.805668,11.0,1,216,25,5,1.5155,d,0.805668,0.589202,6.0,1,290,24,4,0.589202,2.36,3.16,3.51
Ligue_1 2014_168_175_2014-11-23 13:00:00,2014-11-23 13:00:00,False,175,Saint-Etienne,d,168,Nantes,1.47305,13.0,0,164,29,6,1.6760000000000002,d,1.47305,1.0617,11.0,0,233,21,1,1.0617,2.94,2.96,2.9
Ligue_1 2014_175_178_2014-11-30 20:00:00,2014-11-30 20:00:00,True,175,Saint-Etienne,w,178,Lyon,2.12258,11.0,3,257,38,2,1.5951,w,2.12258,1.85216,12.0,0,140,21,3,1.09207,2.47,3.14,3.32
