match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2021_107_99_2022-01-09 15:30:00,2022-01-09 15:30:00,True,99,Udinese,l,107,Atalanta,0.725694,8.0,2,392,17,1,0.0939,l,0.725694,3.65946,21.0,6,256,27,11,3.65946,3.62,3.55,2.15
Serie_A 2021_98_99_2022-01-15 19:45:00,2022-01-15 19:45:00,False,99,Udinese,l,98,Juventus,0.552532,16.0,0,399,20,6,0.4901999999999999,l,0.552532,1.70532,14.0,2,150,39,5,1.70532,9.26,4.71,1.39
Serie_A 2021_101_99_2022-01-22 14:00:00,2022-01-22 14:00:00,False,99,Udinese,d,101,Genoa,0.0599026,2.0,0,131,31,2,0.1095,d,0.0599026,1.73379,10.0,0,125,45,9,1.73379,2.24,3.33,3.5
Serie_A 2021_113_99_2022-02-06 17:00:00,2022-02-06 17:00:00,True,99,Udinese,w,113,Torino,1.18272,11.0,2,264,19,7,2.3924,w,0.42142,0.231176,5.0,0,124,25,0,0.231176,3.19,3.23,2.44
Serie_A 2021_94_99_2022-02-13 14:00:00,2022-02-13 14:00:00,False,99,Udinese,l,94,Verona,1.01066,21.0,0,170,32,14,1.6518000000000002,l,1.01066,0.622109,6.0,4,220,19,6,0.622109,4.48,3.61,1.91
Serie_A 2021_96_99_2022-02-20 19:45:00,2022-02-20 19:45:00,True,99,Udinese,d,96,Lazio,1.84915,12.0,1,394,32,7,1.7874,d,1.84915,1.33877,10.0,1,247,14,9,1.33877,3.03,3.32,2.56
Serie_A 2021_111_99_2022-02-25 17:45:00,2022-02-25 17:45:00,False,99,Udinese,d,111,AC Milan,0.698483,11.0,1,275,24,6,1.2115,d,0.698483,0.778008,9.0,1,147,30,11,0.778008,8.03,4.36,1.49
Serie_A 2021_102_99_2022-03-05 14:00:00,2022-03-05 14:00:00,True,99,Udinese,w,102,Sampdoria,2.57043,19.0,2,301,35,19,2.6116,w,2.57043,0.661531,8.0,1,146,25,5,0.661531,1.93,3.48,4.61
Serie_A 2021_95_99_2022-03-13 17:00:00,2022-03-13 17:00:00,True,99,Udinese,d,95,Roma,0.92821,11.0,1,410,28,7,1.136,d,0.92821,1.07674,10.0,1,145,16,2,0.315436,3.34,3.42,2.33
Serie_A 2021_105_99_2022-03-19 14:00:00,2022-03-19 14:00:00,False,99,Udinese,l,105,Napoli,0.771369,10.0,1,338,19,8,0.9308,l,0.771369,1.28206,20.0,2,174,23,10,1.28206,7.6,4.68,1.47
Serie_A 2021_116_99_2022-04-03 13:00:00,2022-04-03 13:00:00,True,99,Udinese,w,116,Cagliari,5.37396,24.0,5,222,25,10,2.9975,w,5.37396,0.256503,6.0,1,251,38,8,0.256503,1.87,3.57,4.81
Serie_A 2021_265_99_2022-04-10 13:00:00,2022-04-10 13:00:00,False,99,Udinese,w,265,Venezia,3.08444,16.0,2,199,21,4,2.5587,w,2.32314,1.18437,9.0,1,132,22,5,1.18437,2.22,3.4,3.6
Serie_A 2021_108_99_2022-04-16 12:30:00,2022-04-16 12:30:00,True,99,Udinese,w,108,Empoli,1.12137,13.0,4,274,21,9,0.7232000000000001,w,1.12137,1.96032,15.0,1,132,32,2,1.19902,1.82,3.82,4.72
Serie_A 2021_264_99_2022-04-20 16:45:00,2022-04-20 16:45:00,True,99,Udinese,l,264,Salernitana,0.480919,11.0,0,179,40,11,0.7467,l,0.480919,1.09235,9.0,1,166,17,0,1.09235,1.49,4.49,6.34
Serie_A 2021_97_99_2022-04-24 13:00:00,2022-04-24 13:00:00,False,99,Udinese,d,97,Bologna,1.71422,17.0,2,273,35,6,1.986,d,1.71422,0.933408,10.0,2,157,12,2,0.933408,2.57,3.35,2.99
Serie_A 2021_110_99_2022-04-27 16:00:00,2022-04-27 16:00:00,False,99,Udinese,w,110,Fiorentina,3.3303,17.0,4,299,18,4,1.7143,w,3.3303,2.81473,18.0,0,93,23,9,2.81473,4.97,4.12,1.72
Serie_A 2021_106_99_2022-05-01 16:00:00,2022-05-01 16:00:00,True,99,Udinese,l,106,Inter,1.22718,7.0,1,324,22,6,0.4226,l,1.22718,2.52307,12.0,2,229,18,5,1.66715,6.28,4.3,1.58
Serie_A 2021_104_99_2022-05-07 16:00:00,2022-05-07 16:00:00,False,99,Udinese,d,104,Sassuolo,2.43382,13.0,1,339,26,8,2.043,d,2.43382,1.50599,15.0,1,201,17,9,1.50599,2.94,3.83,2.38
Serie_A 2021_260_99_2022-05-14 16:00:00,2022-05-14 16:00:00,True,99,Udinese,l,260,Spezia,1.40244,17.0,2,146,32,17,0.5792,l,1.40244,2.64896,10.0,3,269,21,6,1.8877,1.88,3.8,4.28
Serie_A 2021_264_99_2022-05-22 19:00:00,2022-05-22 19:00:00,False,99,Udinese,w,264,Salernitana,2.36064,19.0,4,278,19,6,1.3791,w,1.59934,2.38256,25.0,0,278,19,10,2.38256,4.79,4.34,1.69
