match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_104_99_2015-11-01 18:00:00,2015-11-01 18:00:00,True,99,Udinese,d,104,Sassuolo,1.35495,14.0,0,211,30,9,2.3432,d,1.35495,0.249152,6.0,0,198,20,2,0.249152,2.37,3.23,3.46
Serie_A 2015_105_99_2015-11-08 21:00:00,2015-11-08 21:00:00,False,99,Udinese,l,105,Napoli,0.298595,8.0,0,292,17,3,0.5448,l,0.298595,1.1988,15.0,1,190,23,7,1.1988,14.0,6.7,1.25
Serie_A 2015_102_99_2015-11-22 18:00:00,2015-11-22 18:00:00,True,99,Udinese,w,102,Sampdoria,0.710226,9.0,1,319,33,5,1.6151,w,0.710226,0.432258,10.0,0,150,15,2,0.432258,2.16,3.46,3.72
Serie_A 2015_109_99_2015-11-29 18:00:00,2015-11-29 18:00:00,False,99,Udinese,w,109,Chievo,1.83753,14.0,3,209,25,7,1.2791,w,1.83753,1.91846,12.0,2,199,31,5,1.91846,3.79,3.19,2.26
Serie_A 2015_110_99_2015-12-06 18:00:00,2015-12-06 18:00:00,False,99,Udinese,l,110,Fiorentina,0.925195,8.0,0,323,30,4,0.5383,l,0.925195,2.02848,14.0,3,233,28,9,1.26718,8.04,4.54,1.48
Serie_A 2015_106_99_2015-12-12 23:45:00,2015-12-12 23:45:00,True,99,Udinese,l,106,Inter,1.56304,22.0,0,200,20,9,1.2047,l,1.56304,1.76294,13.0,4,268,22,4,1.76294,4.25,3.48,2.01
Serie_A 2015_113_99_2015-12-20 21:00:00,2015-12-20 21:00:00,False,99,Udinese,w,113,Torino,1.52143,12.0,1,208,17,1,2.2554,w,1.52143,0.50199,10.0,0,211,26,5,0.50199,5.89,3.75,1.71
Serie_A 2015_107_99_2016-01-06 15:30:00,2016-01-06 15:30:00,True,99,Udinese,w,107,Atalanta,1.91362,18.0,2,249,17,2,2.0293,w,1.91362,1.10135,22.0,1,125,27,4,1.10135,2.24,3.34,3.58
Serie_A 2015_103_99_2016-01-09 18:00:00,2016-01-09 18:00:00,False,99,Udinese,l,103,Carpi,0.326424,10.0,1,154,17,1,0.3995,l,0.326424,1.49909,13.0,2,292,35,4,1.49909,2.5,3.32,3.14
Serie_A 2015_98_99_2016-01-17 18:00:00,2016-01-17 18:00:00,True,99,Udinese,l,98,Juventus,0.338728,8.0,0,370,14,2,0.0827,l,0.338728,2.68244,13.0,4,222,29,12,1.92118,6.54,4.02,1.62
Serie_A 2015_100_99_2016-01-24 18:00:00,2016-01-24 18:00:00,False,99,Udinese,l,100,Palermo,1.78224,20.0,1,214,13,6,1.303,l,1.78224,1.9135,16.0,4,272,18,7,1.9135,2.82,3.24,2.8
Serie_A 2015_96_99_2016-01-31 18:00:00,2016-01-31 18:00:00,True,99,Udinese,d,96,Lazio,0.435839,11.0,0,252,11,1,0.8777999999999999,d,0.435839,0.870348,17.0,0,131,28,5,0.870348,3.39,3.33,2.35
Serie_A 2015_108_99_2016-02-03 23:45:00,2016-02-03 23:45:00,False,99,Udinese,d,108,Empoli,0.665742,5.0,1,295,40,1,0.3308,d,0.665742,2.10015,19.0,1,84,27,9,1.33885,4.09,3.49,2.05
Serie_A 2015_111_99_2016-02-07 18:00:00,2016-02-07 18:00:00,False,99,Udinese,d,111,AC Milan,1.45441,9.0,1,238,14,3,0.9747,d,1.45441,1.9269,22.0,1,125,22,17,1.9269,7.02,4.35,1.54
Serie_A 2015_97_99_2016-02-14 18:00:00,2016-02-14 18:00:00,True,99,Udinese,l,97,Bologna,1.73146,10.0,0,174,32,8,1.9373,l,1.73146,1.03902,11.0,1,209,30,5,1.03902,2.18,3.28,3.89
Serie_A 2015_101_99_2016-02-21 18:00:00,2016-02-21 18:00:00,False,99,Udinese,l,101,Genoa,1.73936,13.0,1,230,22,5,0.5357,l,0.978061,3.02477,21.0,2,151,30,10,2.26347,4.23,3.41,2.04
Serie_A 2015_94_99_2016-02-28 18:00:00,2016-02-28 18:00:00,True,99,Udinese,w,94,Verona,2.04738,13.0,2,211,13,5,2.5545,w,2.04738,0.58858,10.0,0,213,26,6,0.58858,2.09,3.51,3.89
Serie_A 2015_112_99_2016-03-06 18:00:00,2016-03-06 18:00:00,False,99,Udinese,l,112,Frosinone,0.142297,6.0,0,177,19,7,0.474,l,0.142297,1.09511,23.0,2,318,30,2,1.09511,2.24,3.37,3.6
Serie_A 2015_95_99_2016-03-13 18:00:00,2016-03-13 18:00:00,True,99,Udinese,l,95,Roma,0.594114,10.0,1,315,18,4,0.2421,l,0.594114,2.23974,15.0,2,194,35,12,2.23974,4.64,3.62,1.89
Serie_A 2015_104_99_2016-03-20 18:00:00,2016-03-20 18:00:00,False,99,Udinese,d,104,Sassuolo,1.85642,8.0,1,262,35,2,2.2359,d,1.85642,0.798145,13.0,1,123,31,4,0.798145,4.46,3.62,1.93
Serie_A 2015_105_99_2016-04-03 14:30:00,2016-04-03 14:30:00,True,99,Udinese,w,105,Napoli,2.75111,11.0,3,313,41,2,2.8629999999999995,w,1.10796,0.468281,11.0,1,107,18,8,0.468281,7.35,4.54,1.51
Serie_A 2015_102_99_2016-04-10 17:00:00,2016-04-10 17:00:00,False,99,Udinese,l,102,Sampdoria,1.58974,16.0,0,192,17,8,0.987,l,1.58974,2.12831,15.0,2,181,19,8,2.12831,4.2,3.36,2.07
Serie_A 2015_109_99_2016-04-17 17:00:00,2016-04-17 17:00:00,True,99,Udinese,d,109,Chievo,0.994096,15.0,0,278,18,3,2.067,d,0.994096,0.205673,5.0,0,183,18,2,0.205673,1.96,3.49,4.48
Serie_A 2015_110_99_2016-04-20 22:45:00,2016-04-20 22:45:00,True,99,Udinese,w,110,Fiorentina,1.15644,10.0,2,309,27,1,1.7645000000000002,w,1.15644,0.66153,9.0,1,110,30,4,0.66153,3.66,3.43,2.19
Serie_A 2015_106_99_2016-04-23 22:45:00,2016-04-23 22:45:00,False,99,Udinese,l,106,Inter,1.07267,12.0,1,259,26,5,0.3006,l,1.07267,2.91335,25.0,3,163,16,18,2.91335,8.01,4.6,1.48
Serie_A 2015_113_99_2016-04-30 20:00:00,2016-04-30 20:00:00,True,99,Udinese,l,113,Torino,1.56864,13.0,1,373,23,5,1.6619,l,1.56864,1.24571,15.0,5,191,14,5,1.24571,2.04,3.55,4.03
Serie_A 2015_107_99_2016-05-08 17:00:00,2016-05-08 17:00:00,False,99,Udinese,d,107,Atalanta,0.271001,4.0,1,370,26,2,0.4088,d,0.271001,1.12089,8.0,1,188,17,5,0.35959,2.09,3.39,4.05
Serie_A 2015_103_99_2016-05-15 22:45:00,2016-05-15 22:45:00,True,99,Udinese,l,103,Carpi,1.29064,15.0,1,234,14,7,0.9285,l,0.529344,1.76289,10.0,2,254,29,7,1.00159,2.28,3.53,3.35
