match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_104_105_2017-10-29 14:00:00,2017-10-29 14:00:00,False,104,Sassuolo,l,105,Napoli,0.343592,8.0,1,406,23,1,0.0722,l,0.343592,2.97741,26.0,3,149,31,13,2.97741,18.0,9.9,1.16
Serie_A 2017_104_111_2017-11-05 19:45:00,2017-11-05 19:45:00,True,104,Sassuolo,l,111,AC Milan,0.30335,6.0,0,234,32,3,0.5296000000000001,l,0.30335,1.21969,14.0,2,196,24,10,1.21969,3.64,3.56,2.15
Serie_A 2017_104_222_2017-11-19 14:00:00,2017-11-19 14:00:00,False,104,Sassuolo,w,222,Benevento,2.70254,15.0,2,245,19,3,2.4716,w,1.94124,1.11066,13.0,1,199,23,4,1.11066,2.17,3.53,3.63
Serie_A 2017_104_94_2017-11-25 17:00:00,2017-11-25 17:00:00,True,104,Sassuolo,l,94,Verona,1.15509,20.0,0,153,19,10,0.7197,l,1.15509,2.04042,9.0,2,313,15,5,2.04042,1.68,4.15,5.43
Serie_A 2017_104_110_2017-12-03 14:00:00,2017-12-03 14:00:00,False,104,Sassuolo,l,110,Fiorentina,0.42042,8.0,0,352,20,4,0.2044,l,0.42042,2.45812,23.0,3,132,15,4,2.45812,6.15,4.41,1.58
Serie_A 2017_104_115_2017-12-10 17:00:00,2017-12-10 17:00:00,True,104,Sassuolo,w,115,Crotone,2.25122,16.0,2,225,23,6,2.5488000000000004,w,1.48992,0.707932,8.0,1,175,24,1,0.707932,1.79,3.7,5.19
Serie_A 2017_102_104_2017-12-17 14:00:00,2017-12-17 14:00:00,False,104,Sassuolo,w,102,Sampdoria,1.71299,15.0,1,250,17,2,1.8545000000000005,w,0.951767,1.10661,13.0,0,112,20,6,1.10661,4.66,4.03,1.79
Serie_A 2017_104_106_2017-12-23 14:00:00,2017-12-23 14:00:00,True,104,Sassuolo,w,106,Inter,1.05639,9.0,1,318,18,2,1.0441,w,1.05639,1.374,16.0,0,96,30,12,0.612706,4.86,3.92,1.79
Serie_A 2017_104_95_2017-12-30 14:00:00,2017-12-30 14:00:00,False,104,Sassuolo,d,95,Roma,1.07428,15.0,1,250,22,1,0.9025,d,1.07428,1.67628,21.0,1,119,29,11,1.67628,11.16,5.76,1.3
Serie_A 2017_101_104_2018-01-06 14:00:00,2018-01-06 14:00:00,False,104,Sassuolo,l,101,Genoa,0.831444,10.0,0,223,25,5,1.4668,l,0.831444,0.700699,7.0,1,174,22,4,0.700699,3.69,3.36,2.22
Serie_A 2017_104_113_2018-01-21 14:00:00,2018-01-21 14:00:00,True,104,Sassuolo,d,113,Torino,1.4057,18.0,1,231,31,6,1.7018,d,1.4057,0.971251,9.0,1,163,21,0,0.971251,2.77,3.31,2.77
Serie_A 2017_104_107_2018-01-28 14:00:00,2018-01-28 14:00:00,True,104,Sassuolo,l,107,Atalanta,0.944538,10.0,0,298,23,5,0.48,l,0.944538,2.23028,17.0,3,182,22,15,2.23028,3.53,3.46,2.24
Serie_A 2017_104_98_2018-02-04 14:00:00,2018-02-04 14:00:00,False,104,Sassuolo,l,98,Juventus,0.234277,5.0,0,489,25,4,0.087,l,0.234277,2.66331,17.0,7,234,17,6,2.66331,15.09,6.34,1.25
Serie_A 2017_104_116_2018-02-11 11:30:00,2018-02-11 11:30:00,True,104,Sassuolo,d,116,Cagliari,1.14214,15.0,0,264,29,13,2.2396000000000003,d,1.14214,0.191184,5.0,0,226,17,3,0.191184,2.13,3.35,3.87
Serie_A 2017_104_97_2018-02-18 14:00:00,2018-02-18 14:00:00,False,104,Sassuolo,l,97,Bologna,2.88094,19.0,1,352,35,7,2.6893,l,2.88094,1.05134,10.0,2,162,19,2,1.05134,2.94,3.2,2.68
Serie_A 2017_104_96_2018-02-25 14:00:00,2018-02-25 14:00:00,True,104,Sassuolo,l,96,Lazio,0.707073,15.0,0,518,25,3,0.6946,l,0.707073,1.38796,6.0,3,250,24,3,0.626657,4.4,3.77,1.88
Serie_A 2017_104_221_2018-03-11 14:00:00,2018-03-11 14:00:00,True,104,Sassuolo,d,221,SPAL 2013,2.14168,15.0,1,262,30,9,2.7045000000000003,d,0.619086,0.482303,6.0,1,142,20,3,0.482303,2.06,3.35,4.15
Serie_A 2017_104_99_2018-03-17 17:00:00,2018-03-17 17:00:00,False,104,Sassuolo,w,99,Udinese,0.887617,12.0,2,336,28,4,1.9994,w,0.887617,0.271929,11.0,1,161,21,4,0.271929,3.75,3.26,2.22
Serie_A 2017_104_105_2018-03-31 14:00:00,2018-03-31 14:00:00,True,104,Sassuolo,d,105,Napoli,1.83761,10.0,1,374,21,3,1.1828,d,1.83761,2.10575,12.0,1,95,19,8,2.10575,9.98,5.45,1.35
Serie_A 2017_104_109_2018-04-04 17:30:00,2018-04-04 17:30:00,False,104,Sassuolo,d,109,Chievo,0.678786,12.0,1,321,16,4,1.6668,d,0.678786,0.322371,6.0,1,180,27,3,0.322371,2.88,3.06,2.89
Serie_A 2017_104_111_2018-04-08 18:45:00,2018-04-08 18:45:00,False,104,Sassuolo,d,111,AC Milan,0.290679,8.0,1,359,17,1,0.213,d,0.290679,1.99213,22.0,1,81,25,9,1.99213,7.84,4.41,1.49
Serie_A 2017_104_222_2018-04-15 13:00:00,2018-04-15 13:00:00,True,104,Sassuolo,d,222,Benevento,1.34736,15.0,2,389,33,8,1.25,d,1.34736,1.46303,10.0,2,159,30,4,1.46303,1.64,4.02,5.99
Serie_A 2017_104_94_2018-04-18 18:45:00,2018-04-18 18:45:00,False,104,Sassuolo,w,94,Verona,1.91147,15.0,1,264,26,4,2.5416,w,1.91147,0.394404,9.0,0,175,29,6,0.394404,1.94,3.5,4.44
Serie_A 2017_104_110_2018-04-21 16:00:00,2018-04-21 16:00:00,True,104,Sassuolo,w,110,Fiorentina,0.722432,10.0,1,222,30,1,1.7635999999999998,w,0.722432,0.293073,6.0,0,170,25,6,0.293073,3.08,3.34,2.49
Serie_A 2017_104_115_2018-04-29 10:30:00,2018-04-29 10:30:00,False,104,Sassuolo,l,115,Crotone,1.32315,14.0,1,172,20,3,0.6069,l,0.561849,2.39348,11.0,4,310,19,6,2.39348,3.86,3.36,2.14
Serie_A 2017_102_104_2018-05-06 17:00:00,2018-05-06 17:00:00,True,104,Sassuolo,w,102,Sampdoria,0.729512,18.0,1,368,30,6,2.032,w,0.729512,0.0270339,2.0,0,129,26,1,0.0270339,2.4,3.56,3.05
Serie_A 2017_104_106_2018-05-12 19:45:00,2018-05-12 19:45:00,False,104,Sassuolo,w,106,Inter,1.19663,13.0,2,378,14,2,0.8590000000000001,w,1.19663,1.89115,16.0,1,127,24,13,1.89115,16.73,8.94,1.16
Serie_A 2017_104_95_2018-05-20 14:00:00,2018-05-20 14:00:00,True,104,Sassuolo,l,95,Roma,0.979805,16.0,0,322,28,3,1.194,l,0.979805,1.16293,15.0,1,159,24,5,1.16293,4.44,3.68,1.89
