match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2024_106_265_2024-11-03 19:45:00,2024-11-03 19:45:00,True,106,Inter,w,265,Venezia,3.34539,20.0,1,221,20,10,2.6661,w,3.34539,1.14021,7.0,0,265,16,1,1.14021,1.15,8.29,14.32
Serie_A 2024_105_106_2024-11-10 19:45:00,2024-11-10 19:45:00,True,106,Inter,d,105,Napoli,1.47373,13.0,1,237,35,5,1.7458,d,0.712432,1.00611,5.0,1,279,17,2,1.00611,1.88,3.72,4.25
Serie_A 2024_106_94_2024-11-23 14:00:00,2024-11-23 14:00:00,False,106,Inter,w,94,Verona,2.79774,12.0,5,219,15,10,2.7727,w,2.79774,0.554633,9.0,0,558,17,2,0.554633,1.38,5.24,8.24
Serie_A 2024_106_230_2024-12-06 17:30:00,2024-12-06 17:30:00,True,106,Inter,w,230,Parma Calcio 1913,3.0797,18.0,3,244,14,13,2.8867,w,3.0797,0.274097,5.0,1,325,9,1,0.274097,1.18,8.4,14.27
Serie_A 2024_106_96_2024-12-16 19:45:00,2024-12-16 19:45:00,False,106,Inter,w,96,Lazio,2.33306,12.0,6,270,21,6,2.6078,w,1.57176,0.634641,9.0,0,335,23,2,0.634641,2.15,3.38,3.66
Serie_A 2024_106_286_2024-12-23 19:45:00,2024-12-23 19:45:00,True,106,Inter,w,286,Como,1.89916,17.0,2,180,30,10,2.4933,w,1.89916,0.367536,8.0,0,349,19,6,0.367536,1.23,6.63,12.79
Serie_A 2024_106_116_2024-12-28 17:00:00,2024-12-28 17:00:00,False,106,Inter,w,116,Cagliari,3.1724,20.0,3,165,12,9,2.9196,w,2.4111,0.302293,5.0,0,371,11,1,0.302293,1.43,4.82,7.54
Serie_A 2024_106_265_2025-01-12 14:00:00,2025-01-12 14:00:00,False,106,Inter,w,265,Venezia,2.35271,17.0,1,223,21,9,2.5224,w,2.35271,0.668042,7.0,0,345,14,3,0.668042,1.28,6.05,10.6
Serie_A 2024_106_97_2025-01-15 19:45:00,2025-01-15 19:45:00,True,106,Inter,d,97,Bologna,1.79382,12.0,2,236,21,8,2.178,d,1.79382,0.914393,14.0,2,249,26,5,0.914393,1.49,4.5,6.91
Serie_A 2024_106_108_2025-01-19 19:45:00,2025-01-19 19:45:00,True,106,Inter,w,108,Empoli,1.6401,18.0,3,169,26,18,2.3845,w,1.6401,0.412045,5.0,1,401,14,2,0.412045,1.22,6.93,12.09
Serie_A 2024_106_243_2025-01-26 17:00:00,2025-01-26 17:00:00,False,106,Inter,w,243,Lecce,2.58246,9.0,4,286,20,6,2.6319,w,1.82116,0.719003,17.0,0,334,36,1,0.719003,1.34,5.47,9.34
Serie_A 2024_106_111_2025-02-02 17:00:00,2025-02-02 17:00:00,False,106,Inter,d,111,AC Milan,1.98309,16.0,1,202,19,11,2.0901,d,1.98309,1.04439,10.0,1,365,23,4,1.04439,1.94,3.67,4.03
Serie_A 2024_106_110_2025-02-06 19:30:00,2025-02-06 19:30:00,False,106,Inter,l,110,Fiorentina,0.589261,11.0,0,143,18,10,0.8849,l,0.589261,1.05274,10.0,3,344,15,1,1.05274,2.03,3.56,3.82
Serie_A 2024_106_110_2025-02-10 19:45:00,2025-02-10 19:45:00,True,106,Inter,w,110,Fiorentina,1.87526,22.0,2,205,26,9,2.0139,w,1.87526,1.03291,7.0,1,239,12,3,0.271614,1.5,4.6,6.54
Serie_A 2024_106_98_2025-02-16 19:45:00,2025-02-16 19:45:00,False,106,Inter,l,98,Juventus,2.08504,17.0,0,190,26,3,1.9193,l,2.08504,1.3662,16.0,1,322,27,6,1.3662,2.25,3.26,3.54
Serie_A 2024_101_106_2025-02-22 19:45:00,2025-02-22 19:45:00,True,106,Inter,w,101,Genoa,1.3989,18.0,1,206,16,14,1.2313999999999998,w,1.3989,1.51356,11.0,0,326,24,5,1.51356,1.26,6.13,11.46
Serie_A 2024_105_106_2025-03-01 17:00:00,2025-03-01 17:00:00,False,106,Inter,d,105,Napoli,0.452597,6.0,1,282,17,4,0.3643,d,0.452597,1.72874,19.0,1,212,11,17,1.72874,2.4,3.18,3.31
Serie_A 2024_106_271_2025-03-08 19:45:00,2025-03-08 19:45:00,True,106,Inter,w,271,Monza,3.0629,30.0,3,188,29,24,2.7137,w,3.0629,0.779109,8.0,2,262,12,0,0.779109,1.13,9.61,18.68
Serie_A 2024_106_107_2025-03-16 19:45:00,2025-03-16 19:45:00,False,106,Inter,w,107,Atalanta,2.28143,14.0,2,237,23,9,2.4745,w,2.28143,0.682065,16.0,0,272,22,7,0.682065,2.87,3.38,2.57
Serie_A 2024_106_99_2025-03-30 17:00:00,2025-03-30 17:00:00,True,106,Inter,w,99,Udinese,2.33787,13.0,2,206,15,12,2.1249,w,2.33787,1.3398,11.0,1,349,18,0,1.3398,1.4,4.86,8.55
Serie_A 2024_106_230_2025-04-05 16:00:00,2025-04-05 16:00:00,False,106,Inter,d,230,Parma Calcio 1913,2.17944,20.0,2,242,12,6,1.7319,d,2.17944,1.66115,8.0,2,385,13,4,1.66115,1.5,4.5,6.73
Serie_A 2024_106_116_2025-04-12 16:00:00,2025-04-12 16:00:00,True,106,Inter,w,116,Cagliari,1.71603,13.0,3,215,17,8,1.9932,w,1.71603,0.914283,8.0,1,441,19,6,0.914283,1.35,5.42,8.93
Serie_A 2024_106_97_2025-04-20 16:00:00,2025-04-20 16:00:00,False,106,Inter,l,97,Bologna,0.661137,8.0,0,168,30,3,0.939,l,0.661137,1.0878,12.0,1,219,16,6,1.0878,2.39,3.19,3.32
Serie_A 2024_106_95_2025-04-27 13:00:00,2025-04-27 13:00:00,True,106,Inter,l,95,Roma,1.10299,17.0,0,148,20,14,0.3846,l,1.10299,2.79826,19.0,1,354,18,8,2.79826,1.78,3.78,4.76
Serie_A 2024_106_94_2025-05-03 18:45:00,2025-05-03 18:45:00,True,106,Inter,w,94,Verona,1.59903,9.0,1,182,8,13,2.5424999999999995,w,0.837733,0.303341,6.0,0,469,17,5,0.303341,1.37,5.09,8.88
Serie_A 2024_106_113_2025-05-11 16:00:00,2025-05-11 16:00:00,False,106,Inter,w,113,Torino,2.48918,12.0,2,158,12,7,1.9428,w,1.72788,1.76692,17.0,0,370,21,6,1.76692,1.57,4.24,6.08
Serie_A 2024_106_96_2025-05-18 18:45:00,2025-05-18 18:45:00,True,106,Inter,d,96,Lazio,1.59363,10.0,2,282,18,7,0.8412,d,1.59363,2.33497,12.0,2,309,14,4,1.57367,1.65,4.17,5.17
Serie_A 2024_106_286_2025-05-23 18:45:00,2025-05-23 18:45:00,False,106,Inter,w,286,Como,2.27789,11.0,2,249,19,8,1.9391000000000005,w,2.27789,1.49032,18.0,0,483,15,8,1.49032,1.67,4.41,4.88
