match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2021_105_106_2022-02-12 17:00:00,2022-02-12 17:00:00,True,105,Napoli,d,106,Inter,1.87896,13.0,1,357,14,4,2.2884,d,1.11766,0.770409,8.0,1,345,27,6,0.770409,2.77,3.58,2.63
Serie_A 2021_105_116_2022-02-21 18:00:00,2022-02-21 18:00:00,False,105,Napoli,d,116,Cagliari,1.45257,7.0,1,157,25,5,0.7905,d,1.45257,2.24847,13.0,1,217,36,8,2.24847,1.57,4.43,6.12
Serie_A 2021_105_96_2022-02-27 19:45:00,2022-02-27 19:45:00,False,105,Napoli,w,96,Lazio,0.849244,15.0,2,340,22,7,0.8775000000000001,w,0.849244,1.43139,13.0,1,440,27,8,1.43139,2.55,3.51,2.9
Serie_A 2021_105_111_2022-03-06 19:45:00,2022-03-06 19:45:00,True,105,Napoli,l,111,AC Milan,0.377216,9.0,0,194,23,11,0.5101,l,0.377216,1.29857,12.0,1,324,25,6,1.29857,2.19,3.33,3.75
Serie_A 2021_105_94_2022-03-13 14:00:00,2022-03-13 14:00:00,False,105,Napoli,w,94,Verona,2.06949,13.0,2,215,22,3,2.3021,w,2.06949,0.870895,8.0,1,221,28,4,0.870895,2.14,3.62,3.57
Serie_A 2021_105_99_2022-03-19 14:00:00,2022-03-19 14:00:00,True,105,Napoli,w,99,Udinese,1.28206,20.0,2,174,23,10,1.7687,w,1.28206,0.771369,10.0,1,338,19,8,0.771369,1.47,4.68,7.6
Serie_A 2021_105_107_2022-04-03 13:00:00,2022-04-03 13:00:00,False,105,Napoli,w,107,Atalanta,1.84682,6.0,3,268,19,4,1.5358,w,1.08553,1.66786,19.0,1,284,31,7,1.66786,3.16,3.4,2.43
Serie_A 2021_105_110_2022-04-10 13:00:00,2022-04-10 13:00:00,True,105,Napoli,l,110,Fiorentina,1.45436,15.0,2,319,24,5,1.8026,l,1.45436,0.894842,11.0,3,327,26,7,0.894842,1.78,3.95,4.79
Serie_A 2021_105_95_2022-04-18 17:00:00,2022-04-18 17:00:00,True,105,Napoli,d,95,Roma,1.2951,9.0,1,277,35,3,1.3309000000000002,d,0.533803,1.34625,8.0,1,270,17,10,1.34625,1.95,3.75,4.11
Serie_A 2021_105_108_2022-04-24 13:00:00,2022-04-24 13:00:00,False,105,Napoli,l,108,Empoli,1.30674,16.0,2,175,22,12,1.003,l,1.30674,1.80347,17.0,3,282,24,8,1.80347,1.63,4.23,5.69
Serie_A 2021_104_105_2022-04-30 13:00:00,2022-04-30 13:00:00,True,105,Napoli,w,104,Sassuolo,3.24407,18.0,6,329,27,10,2.5957,w,3.24407,1.15108,13.0,1,387,18,10,1.15108,1.48,5.05,6.57
Serie_A 2021_105_113_2022-05-07 13:00:00,2022-05-07 13:00:00,False,105,Napoli,w,113,Torino,1.5765,11.0,1,210,20,5,2.2656,w,0.815202,0.569398,10.0,0,285,25,4,0.569398,2.07,3.73,3.69
Serie_A 2021_101_105_2022-05-15 13:00:00,2022-05-15 13:00:00,True,105,Napoli,w,101,Genoa,2.3453,17.0,3,133,17,18,2.3284,w,1.58401,1.0345,11.0,0,319,29,6,1.0345,1.85,4.33,3.88
Serie_A 2021_105_260_2022-05-22 10:30:00,2022-05-22 10:30:00,False,105,Napoli,w,260,Spezia,1.7779,10.0,3,177,18,12,1.4458000000000002,w,1.7779,1.70411,16.0,0,461,22,9,1.70411,1.54,4.64,5.97
