match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2023_264_95_2023-08-20 16:30:00,2023-08-20 16:30:00,True,95,Roma,d,264,Salernitana,2.00607,13.0,2,171,24,6,2.7084,d,2.00607,0.364297,3.0,2,267,12,1,0.364297,1.53,4.18,7.16
Serie_A 2023_94_95_2023-08-26 18:45:00,2023-08-26 18:45:00,False,95,Roma,l,94,Verona,2.00413,23.0,1,90,18,14,2.1942,l,2.00413,0.904461,5.0,2,325,19,2,0.904461,1.87,3.49,4.83
Serie_A 2023_111_95_2023-09-01 18:45:00,2023-09-01 18:45:00,True,95,Roma,l,111,AC Milan,0.412392,13.0,1,407,25,5,0.3707,l,0.412392,1.62873,9.0,2,217,17,6,0.867431,2.88,3.2,2.76
Serie_A 2023_108_95_2023-09-17 18:45:00,2023-09-17 18:45:00,True,95,Roma,w,108,Empoli,2.49292,14.0,7,288,25,6,2.8759,w,1.73162,0.166755,8.0,0,410,27,1,0.166755,1.43,4.66,8.61
Serie_A 2023_113_95_2023-09-24 18:45:00,2023-09-24 18:45:00,False,95,Roma,d,113,Torino,1.10764,11.0,1,191,11,6,1.3369,d,1.10764,1.10678,13.0,1,340,22,2,1.10678,2.62,3.1,3.09
Serie_A 2023_101_95_2023-09-28 18:45:00,2023-09-28 18:45:00,False,95,Roma,l,101,Genoa,1.29625,13.0,1,147,22,7,1.0894,l,1.29625,1.59801,8.0,4,431,12,5,1.59801,2.14,3.31,3.85
Serie_A 2023_112_95_2023-10-01 18:45:00,2023-10-01 18:45:00,True,95,Roma,w,112,Frosinone,0.830718,11.0,2,277,31,8,1.3079,w,0.830718,0.791935,8.0,0,253,21,4,0.791935,1.45,4.36,7.55
Serie_A 2023_116_95_2023-10-08 16:00:00,2023-10-08 16:00:00,False,95,Roma,w,116,Cagliari,3.3327,11.0,4,253,14,5,2.4239,w,3.3327,1.76268,16.0,1,196,17,8,1.00138,1.85,3.46,4.96
Serie_A 2023_271_95_2023-10-22 10:30:00,2023-10-22 10:30:00,True,95,Roma,w,271,Monza,2.53278,21.0,1,253,23,15,2.7117000000000004,w,2.53278,0.423669,11.0,0,201,15,4,0.423669,1.74,3.87,5.08
Serie_A 2023_106_95_2023-10-29 17:00:00,2023-10-29 17:00:00,False,95,Roma,l,106,Inter,0.495306,3.0,0,283,9,1,0.2244,l,0.495306,2.25314,19.0,1,203,25,11,2.25314,5.78,4.0,1.65
Serie_A 2023_243_95_2023-11-05 17:00:00,2023-11-05 17:00:00,True,95,Roma,w,243,Lecce,2.55177,15.0,2,173,29,9,2.3265,w,1.79047,1.20256,15.0,1,287,21,1,1.20256,1.57,3.99,6.63
Serie_A 2023_95_96_2023-11-12 17:00:00,2023-11-12 17:00:00,False,95,Roma,d,96,Lazio,0.320262,8.0,0,318,28,6,1.1287,d,0.320262,0.398131,7.0,0,337,17,5,0.398131,2.61,3.16,3.0
Serie_A 2023_95_99_2023-11-26 17:00:00,2023-11-26 17:00:00,True,95,Roma,w,99,Udinese,1.25942,12.0,3,190,24,8,1.9752,w,1.25942,0.532293,6.0,1,373,17,1,0.532293,1.63,3.89,5.99
Serie_A 2023_104_95_2023-12-03 17:00:00,2023-12-03 17:00:00,False,95,Roma,w,104,Sassuolo,1.9994,15.0,2,165,20,9,2.2655,w,1.2381,0.916551,8.0,1,365,13,5,0.916551,1.95,3.75,3.91
Serie_A 2023_110_95_2023-12-10 19:45:00,2023-12-10 19:45:00,True,95,Roma,d,110,Fiorentina,0.702857,4.0,1,268,16,3,1.0927,d,0.702857,0.975261,14.0,1,190,24,6,0.975261,2.16,3.33,3.71
Serie_A 2023_95_97_2023-12-17 17:00:00,2023-12-17 17:00:00,False,95,Roma,l,97,Bologna,0.566461,8.0,0,364,29,4,1.0735,l,0.566461,0.782175,8.0,2,268,28,8,0.782175,3.35,3.05,2.46
Serie_A 2023_105_95_2023-12-23 19:45:00,2023-12-23 19:45:00,True,95,Roma,w,105,Napoli,2.06895,17.0,2,286,25,6,2.5898000000000003,w,2.06895,0.44093,7.0,0,194,22,3,0.44093,3.05,3.17,2.57
Serie_A 2023_95_98_2023-12-30 19:45:00,2023-12-30 19:45:00,False,95,Roma,l,98,Juventus,0.39518,11.0,0,248,16,6,0.3819,l,0.39518,1.63273,13.0,1,322,15,7,1.63273,4.18,3.1,2.12
Serie_A 2023_107_95_2024-01-07 19:45:00,2024-01-07 19:45:00,True,95,Roma,d,107,Atalanta,2.58182,16.0,1,224,20,12,2.3832,d,1.82052,1.11144,8.0,1,265,20,3,1.11144,2.42,3.18,3.27
Serie_A 2023_111_95_2024-01-14 19:45:00,2024-01-14 19:45:00,False,95,Roma,l,111,AC Milan,1.23713,12.0,1,242,18,6,1.0947,l,0.475828,1.57355,17.0,3,284,18,8,1.57355,3.76,3.21,2.19
Serie_A 2023_94_95_2024-01-20 17:00:00,2024-01-20 17:00:00,True,95,Roma,w,94,Verona,1.4542,9.0,2,189,22,11,1.6192999999999995,w,1.4542,1.09599,12.0,1,407,25,4,0.334693,1.46,4.34,8.03
Serie_A 2023_264_95_2024-01-29 19:45:00,2024-01-29 19:45:00,False,95,Roma,w,264,Salernitana,1.48834,5.0,2,190,17,4,1.4474,w,0.727045,1.42906,15.0,1,393,20,6,1.42906,1.64,3.91,5.79
Serie_A 2023_116_95_2024-02-05 19:45:00,2024-02-05 19:45:00,True,95,Roma,w,116,Cagliari,3.35931,20.0,4,263,9,7,2.8702,w,2.59801,0.503174,12.0,0,301,23,4,0.503174,1.48,4.54,7.13
Serie_A 2023_106_95_2024-02-10 17:00:00,2024-02-10 17:00:00,True,95,Roma,l,106,Inter,1.00864,8.0,2,307,14,13,1.1098,l,1.00864,1.24183,10.0,4,279,22,6,1.24183,4.49,3.52,1.89
Serie_A 2023_112_95_2024-02-18 17:00:00,2024-02-18 17:00:00,False,95,Roma,w,112,Frosinone,1.81853,13.0,3,191,13,3,1.5355,w,1.05723,1.62402,25.0,0,323,23,10,1.62402,1.93,3.83,3.88
Serie_A 2023_113_95_2024-02-26 17:30:00,2024-02-26 17:30:00,True,95,Roma,w,113,Torino,1.52399,6.0,3,241,15,4,2.2846,w,0.762693,0.551839,14.0,2,357,19,4,0.551839,1.98,3.29,4.43
Serie_A 2023_271_95_2024-03-02 17:00:00,2024-03-02 17:00:00,False,95,Roma,w,271,Monza,1.89657,12.0,4,288,25,5,2.0747,w,1.13527,1.01584,16.0,1,302,15,3,1.01584,2.07,3.55,3.72
Serie_A 2023_110_95_2024-03-10 19:45:00,2024-03-10 19:45:00,False,95,Roma,d,110,Fiorentina,0.776614,10.0,2,141,14,9,0.2923,d,0.776614,2.47793,15.0,2,394,17,10,1.71663,2.81,3.27,2.69
Serie_A 2023_104_95_2024-03-17 17:00:00,2024-03-17 17:00:00,True,95,Roma,w,104,Sassuolo,0.858457,10.0,1,184,21,6,1.3805,w,0.858457,0.777601,8.0,0,388,20,2,0.777601,1.4,5.15,7.67
Serie_A 2023_243_95_2024-04-01 17:00:00,2024-04-01 17:00:00,False,95,Roma,d,243,Lecce,1.69372,10.0,0,192,27,5,1.2141000000000002,d,1.69372,1.97592,27.0,0,303,19,4,1.97592,1.92,3.45,4.45
Serie_A 2023_95_96_2024-04-06 16:00:00,2024-04-06 16:00:00,True,95,Roma,w,96,Lazio,0.635152,15.0,1,243,20,2,1.4381,w,0.635152,0.480271,11.0,0,241,24,9,0.480271,2.25,3.09,3.76
