match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2019_107_221_2019-08-25 19:45:00,2019-08-25 19:45:00,False,107,Atalanta,w,221,SPAL 2013,1.70129,18.0,3,182,30,5,1.5071,w,1.70129,1.48495,8.0,2,283,22,4,1.48495,1.76,3.74,5.13
Serie_A 2019_107_113_2019-09-01 19:45:00,2019-09-01 19:45:00,True,107,Atalanta,l,113,Torino,1.83194,19.0,2,125,27,9,2.2121,l,1.83194,0.684714,8.0,3,202,33,3,0.684714,1.63,4.29,5.41
Serie_A 2019_101_107_2019-09-15 10:30:00,2019-09-15 10:30:00,False,107,Atalanta,w,101,Genoa,2.43373,11.0,2,196,16,10,2.1564,w,1.67243,1.35423,8.0,1,170,22,3,0.592935,2.11,3.92,3.33
Serie_A 2019_107_110_2019-09-22 16:00:00,2019-09-22 16:00:00,True,107,Atalanta,d,110,Fiorentina,1.44964,15.0,2,172,37,7,1.3674999999999995,d,1.44964,1.40952,6.0,2,283,18,2,1.40952,2.03,3.78,3.68
Serie_A 2019_107_95_2019-09-25 17:00:00,2019-09-25 17:00:00,False,107,Atalanta,w,95,Roma,2.23314,11.0,2,292,28,6,1.4045,w,2.23314,2.21614,8.0,0,309,29,8,2.21614,3.03,3.77,2.3
Serie_A 2019_104_107_2019-09-28 18:45:00,2019-09-28 18:45:00,False,107,Atalanta,w,104,Sassuolo,2.42758,10.0,4,366,25,7,2.7139,w,2.42758,0.442236,9.0,1,325,20,5,0.442236,2.04,3.97,3.48
Serie_A 2019_107_243_2019-10-06 14:00:00,2019-10-06 14:00:00,True,107,Atalanta,w,243,Lecce,4.39219,26.0,3,205,32,12,2.8602000000000003,w,4.39219,0.999184,5.0,1,291,14,6,0.999184,1.29,6.29,9.66
Serie_A 2019_107_96_2019-10-19 14:00:00,2019-10-19 14:00:00,False,107,Atalanta,d,96,Lazio,2.56796,18.0,3,240,28,7,1.2971,d,2.56796,2.70407,12.0,3,268,26,6,1.18147,3.16,3.78,2.23
Serie_A 2019_107_99_2019-10-27 14:00:00,2019-10-27 14:00:00,True,107,Atalanta,w,99,Udinese,5.83297,23.0,7,198,31,16,2.9967,w,4.31038,0.477769,6.0,1,262,11,2,0.477769,1.44,4.73,7.87
Serie_A 2019_105_107_2019-10-30 18:00:00,2019-10-30 18:00:00,False,107,Atalanta,d,105,Napoli,1.33873,12.0,2,307,27,9,0.3292,d,1.33873,3.19908,15.0,2,307,23,8,3.19908,3.56,3.83,2.06
Serie_A 2019_107_116_2019-11-03 11:30:00,2019-11-03 11:30:00,True,107,Atalanta,l,116,Cagliari,0.75623,11.0,0,248,24,7,1.0086,l,0.75623,1.10665,12.0,2,264,26,4,1.10665,1.32,5.66,10.18
Serie_A 2019_102_107_2019-11-10 14:00:00,2019-11-10 14:00:00,False,107,Atalanta,d,102,Sampdoria,0.517338,7.0,0,172,22,4,0.9341,d,0.517338,0.887813,5.0,0,359,28,2,0.887813,1.88,4.02,4.03
Serie_A 2019_107_98_2019-11-23 14:00:00,2019-11-23 14:00:00,True,107,Atalanta,l,98,Juventus,2.78945,14.0,1,287,38,7,2.4261,l,1.99374,1.20522,11.0,3,195,22,8,1.20522,2.75,3.49,2.63
Serie_A 2019_107_242_2019-11-30 14:00:00,2019-11-30 14:00:00,False,107,Atalanta,w,242,Brescia,2.66863,19.0,3,139,27,12,2.2991,w,2.66863,1.2071,9.0,0,282,24,4,1.2071,1.48,4.83,6.6
Serie_A 2019_107_94_2019-12-07 14:00:00,2019-12-07 14:00:00,True,107,Atalanta,w,94,Verona,2.5171,21.0,3,186,24,15,2.3151,w,1.7558,1.19011,7.0,2,239,22,4,1.19011,1.34,5.4,9.62
Serie_A 2019_107_97_2019-12-15 14:00:00,2019-12-15 14:00:00,False,107,Atalanta,l,97,Bologna,2.16001,15.0,1,152,28,12,1.9785,l,2.16001,1.34375,8.0,2,256,29,3,1.34375,1.93,4.08,3.77
Serie_A 2019_107_111_2019-12-22 11:30:00,2019-12-22 11:30:00,True,107,Atalanta,w,111,AC Milan,2.3426,14.0,5,222,19,7,2.7603,w,2.3426,0.334827,4.0,0,292,19,1,0.334827,1.81,3.92,4.45
Serie_A 2019_107_230_2020-01-06 14:00:00,2020-01-06 14:00:00,True,107,Atalanta,w,230,Parma Calcio 1913,2.40246,18.0,5,197,26,4,2.8164,w,2.40246,0.127344,3.0,0,334,24,0,0.127344,1.3,6.02,9.69
Serie_A 2019_106_107_2020-01-11 19:45:00,2020-01-11 19:45:00,False,107,Atalanta,d,106,Inter,2.54235,12.0,1,216,27,7,2.6614,d,1.78105,0.728607,8.0,1,360,25,2,0.728607,3.28,3.66,2.19
Serie_A 2019_107_221_2020-01-20 19:45:00,2020-01-20 19:45:00,True,107,Atalanta,l,221,SPAL 2013,2.45221,14.0,1,193,31,13,2.2276,l,2.45221,1.21091,13.0,2,282,26,4,1.21091,1.19,7.24,14.91
Serie_A 2019_107_113_2020-01-25 19:45:00,2020-01-25 19:45:00,False,107,Atalanta,w,113,Torino,5.34676,17.0,7,183,25,19,2.9863,w,3.82417,0.537278,6.0,0,182,22,1,0.537278,1.71,4.25,4.68
Serie_A 2019_101_107_2020-02-02 14:00:00,2020-02-02 14:00:00,True,107,Atalanta,d,101,Genoa,2.71252,17.0,2,190,36,7,2.2188,d,2.71252,1.51621,9.0,2,263,29,3,0.754916,1.27,6.32,11.54
Serie_A 2019_107_110_2020-02-08 14:00:00,2020-02-08 14:00:00,False,107,Atalanta,w,110,Fiorentina,1.76133,13.0,2,121,27,12,2.4856000000000003,w,1.76133,0.427977,5.0,1,286,23,2,0.427977,1.88,3.88,4.11
Serie_A 2019_107_95_2020-02-15 19:45:00,2020-02-15 19:45:00,True,107,Atalanta,w,95,Roma,1.59147,11.0,2,223,27,4,2.5738,w,1.59147,0.298212,5.0,1,293,21,3,0.298212,1.8,4.35,4.02
Serie_A 2019_107_243_2020-03-01 14:00:00,2020-03-01 14:00:00,False,107,Atalanta,w,243,Lecce,5.40731,17.0,7,198,30,20,2.9951000000000003,w,5.40731,0.337033,5.0,2,355,21,5,0.337033,1.39,5.4,7.54
Serie_A 2019_104_107_2020-06-21 17:30:00,2020-06-21 17:30:00,True,107,Atalanta,w,104,Sassuolo,3.17229,12.0,4,359,39,10,1.8072,w,3.17229,2.51382,10.0,1,238,20,5,2.51382,1.36,5.67,8.42
Serie_A 2019_107_96_2020-06-24 19:45:00,2020-06-24 19:45:00,True,107,Atalanta,w,96,Lazio,2.25586,13.0,3,209,30,17,2.495,w,2.25586,0.661396,5.0,2,241,16,4,0.661396,2.12,3.81,3.35
Serie_A 2019_107_99_2020-06-28 17:30:00,2020-06-28 17:30:00,False,107,Atalanta,w,99,Udinese,0.883203,13.0,3,191,25,12,1.0109,w,0.883203,1.23073,9.0,2,397,13,6,1.23073,1.47,4.72,7.12
Serie_A 2019_105_107_2020-07-02 17:30:00,2020-07-02 17:30:00,True,107,Atalanta,w,105,Napoli,1.06912,6.0,2,340,21,4,1.7658,w,1.06912,0.663009,15.0,0,325,17,6,0.663009,2.16,3.72,3.41
Serie_A 2019_107_116_2020-07-05 17:30:00,2020-07-05 17:30:00,False,107,Atalanta,w,116,Cagliari,3.08147,22.0,1,194,37,13,2.8613,w,2.32017,0.377188,6.0,0,324,12,4,0.377188,1.56,4.74,5.73
Serie_A 2019_102_107_2020-07-08 19:45:00,2020-07-08 19:45:00,True,107,Atalanta,w,102,Sampdoria,0.805912,11.0,2,164,24,6,0.969,w,0.805912,1.14999,9.0,0,305,31,2,1.14999,1.36,5.78,7.93
Serie_A 2019_107_98_2020-07-11 19:45:00,2020-07-11 19:45:00,False,107,Atalanta,d,98,Juventus,0.699271,9.0,2,328,27,4,0.428,d,0.699271,1.79282,6.0,2,321,17,4,0.270346,3.33,3.77,2.14
Serie_A 2019_107_242_2020-07-14 19:45:00,2020-07-14 19:45:00,True,107,Atalanta,w,242,Brescia,2.44363,13.0,6,198,27,13,2.4436,w,2.44363,0.867428,6.0,2,425,18,1,0.867428,1.14,8.74,19.13
Serie_A 2019_107_94_2020-07-18 15:15:00,2020-07-18 15:15:00,False,107,Atalanta,d,94,Verona,1.75181,17.0,1,193,31,8,1.6007,d,1.75181,1.43922,11.0,1,184,21,3,1.43922,1.42,5.31,6.94
Serie_A 2019_107_97_2020-07-21 17:30:00,2020-07-21 17:30:00,True,107,Atalanta,w,97,Bologna,1.53325,13.0,1,291,40,19,2.2338,w,1.53325,0.420837,9.0,0,182,20,5,0.420837,1.29,6.31,10.04
Serie_A 2019_107_111_2020-07-24 19:45:00,2020-07-24 19:45:00,False,107,Atalanta,d,111,AC Milan,2.14411,9.0,1,211,28,6,2.6532,d,1.38281,0.459668,6.0,1,193,19,2,0.459668,2.32,3.88,2.91
Serie_A 2019_107_230_2020-07-28 17:30:00,2020-07-28 17:30:00,False,107,Atalanta,w,230,Parma Calcio 1913,1.14053,11.0,2,196,20,10,1.0237,w,1.14053,1.56236,8.0,1,248,22,5,1.56236,1.38,5.48,7.77
Serie_A 2019_106_107_2020-08-01 18:45:00,2020-08-01 18:45:00,True,107,Atalanta,l,106,Inter,1.01735,8.0,0,279,37,9,1.1888,l,1.01735,1.15739,7.0,2,324,25,4,1.15739,2.37,3.76,2.89
