match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2020_94_96_2020-12-12 19:45:00,2020-12-12 19:45:00,False,94,Verona,w,96,Lazio,0.955041,3.0,2,320,28,3,1.6427,w,0.955041,0.647828,8.0,1,203,27,8,0.647828,5.25,4.0,1.71
Serie_A 2020_102_94_2020-12-16 19:45:00,2020-12-16 19:45:00,True,94,Verona,l,102,Sampdoria,1.49333,6.0,1,140,21,5,2.059,l,0.732072,0.779474,6.0,2,291,38,10,0.779474,2.26,3.64,3.28
Serie_A 2020_110_94_2020-12-19 14:00:00,2020-12-19 14:00:00,False,94,Verona,d,110,Fiorentina,1.24682,5.0,1,190,22,2,0.9052,d,0.485524,1.68253,5.0,1,133,31,3,0.921229,3.58,3.51,2.18
Serie_A 2020_106_94_2020-12-23 17:30:00,2020-12-23 17:30:00,True,94,Verona,l,106,Inter,1.23629,5.0,1,309,29,2,0.7152,l,1.23629,2.0312,9.0,2,150,27,9,2.0312,6.11,4.1,1.62
Serie_A 2020_260_94_2021-01-03 14:00:00,2021-01-03 14:00:00,False,94,Verona,w,260,Spezia,1.5461,9.0,1,187,23,7,2.3073,w,1.5461,0.450318,6.0,0,171,29,7,0.450318,2.46,3.51,3.03
Serie_A 2020_113_94_2021-01-06 14:00:00,2021-01-06 14:00:00,False,94,Verona,d,113,Torino,0.299538,8.0,1,181,22,5,0.4259,d,0.299538,1.36437,15.0,1,257,20,4,1.36437,2.79,3.4,2.7
Serie_A 2020_115_94_2021-01-10 14:00:00,2021-01-10 14:00:00,True,94,Verona,w,115,Crotone,1.29189,11.0,2,256,30,8,1.7461,w,1.29189,0.832994,7.0,1,124,19,7,0.832994,1.83,3.75,4.78
Serie_A 2020_94_97_2021-01-16 14:00:00,2021-01-16 14:00:00,False,94,Verona,l,97,Bologna,0.695086,8.0,0,192,28,6,0.2525,l,0.695086,2.59435,18.0,1,224,26,7,1.83305,3.23,3.32,2.43
Serie_A 2020_105_94_2021-01-24 14:00:00,2021-01-24 14:00:00,True,94,Verona,w,105,Napoli,2.35109,15.0,3,217,21,4,2.4062,w,2.35109,0.903544,12.0,1,232,22,9,0.903544,5.19,3.95,1.73
Serie_A 2020_94_95_2021-01-31 19:45:00,2021-01-31 19:45:00,False,94,Verona,l,95,Roma,0.728479,6.0,1,256,30,8,0.3983,l,0.728479,2.18476,15.0,3,257,25,7,2.18476,5.47,4.1,1.67
Serie_A 2020_94_99_2021-02-07 14:00:00,2021-02-07 14:00:00,False,94,Verona,l,99,Udinese,0.324304,5.0,0,196,24,4,0.1873,l,0.324304,2.21674,14.0,2,257,21,5,2.21674,3.41,3.08,2.47
Serie_A 2020_230_94_2021-02-15 19:45:00,2021-02-15 19:45:00,True,94,Verona,w,230,Parma Calcio 1913,1.25993,11.0,2,211,41,8,1.3155,w,1.25993,1.28195,13.0,1,159,20,3,0.520654,2.07,3.48,3.97
Serie_A 2020_101_94_2021-02-20 17:00:00,2021-02-20 17:00:00,False,94,Verona,d,101,Genoa,1.17826,9.0,2,279,28,10,1.5608,d,1.17826,0.942869,12.0,2,220,28,4,0.942869,2.85,3.07,2.89
Serie_A 2020_94_98_2021-02-27 19:45:00,2021-02-27 19:45:00,True,94,Verona,d,98,Juventus,0.7004,13.0,1,240,37,6,0.8856999999999999,d,0.7004,1.22214,15.0,1,156,23,8,1.22214,6.46,4.27,1.57
Serie_A 2020_222_94_2021-03-03 19:45:00,2021-03-03 19:45:00,False,94,Verona,w,222,Benevento,1.81493,11.0,3,238,25,10,2.5556000000000005,w,1.81493,0.345715,7.0,0,230,17,8,0.345715,2.37,3.31,3.35
Serie_A 2020_111_94_2021-03-07 14:00:00,2021-03-07 14:00:00,True,94,Verona,l,111,AC Milan,1.12134,8.0,0,199,23,3,1.4472,l,1.12134,1.02359,12.0,2,272,28,2,1.02359,3.67,3.39,2.2
Serie_A 2020_104_94_2021-03-13 14:00:00,2021-03-13 14:00:00,False,94,Verona,l,104,Sassuolo,1.47961,12.0,2,195,28,9,1.2773,l,1.47961,1.56376,14.0,3,294,19,6,1.56376,3.31,3.18,2.47
Serie_A 2020_107_94_2021-03-21 11:30:00,2021-03-21 11:30:00,True,94,Verona,l,107,Atalanta,0.145024,3.0,0,184,26,3,0.1212999999999999,l,0.145024,2.06793,14.0,2,225,29,7,1.30663,5.03,4.02,1.74
Serie_A 2020_116_94_2021-04-03 13:00:00,2021-04-03 13:00:00,False,94,Verona,w,116,Cagliari,1.30136,9.0,2,172,21,14,1.4269,w,1.30136,1.24308,15.0,0,152,15,10,1.24308,2.94,3.34,2.62
Serie_A 2020_94_96_2021-04-11 13:00:00,2021-04-11 13:00:00,True,94,Verona,l,96,Lazio,0.215489,4.0,0,285,30,3,0.9486,l,0.215489,0.457956,14.0,1,221,25,8,0.457956,3.74,3.35,2.19
Serie_A 2020_102_94_2021-04-17 13:00:00,2021-04-17 13:00:00,False,94,Verona,l,102,Sampdoria,1.31995,18.0,1,203,14,7,0.8893,l,1.31995,1.94443,12.0,3,173,22,7,1.18321,2.82,3.36,2.71
Serie_A 2020_110_94_2021-04-20 18:45:00,2021-04-20 18:45:00,True,94,Verona,l,110,Fiorentina,1.9565,11.0,1,128,16,7,2.0642,l,1.9565,1.14388,7.0,2,322,23,6,0.382576,2.71,3.26,2.89
Serie_A 2020_106_94_2021-04-25 13:00:00,2021-04-25 13:00:00,False,94,Verona,l,106,Inter,1.06135,12.0,0,333,17,6,1.5027,l,1.06135,0.85992,10.0,1,276,10,7,0.85992,10.94,5.25,1.34
Serie_A 2020_260_94_2021-05-01 13:00:00,2021-05-01 13:00:00,True,94,Verona,d,260,Spezia,2.04122,7.0,1,214,35,2,2.0683,d,2.04122,1.17641,12.0,1,205,24,6,1.17641,2.13,3.67,3.55
Serie_A 2020_113_94_2021-05-09 13:00:00,2021-05-09 13:00:00,True,94,Verona,d,113,Torino,1.76249,19.0,1,143,24,6,2.0298000000000003,d,1.76249,0.858971,6.0,1,225,24,3,0.858971,3.09,3.48,2.43
Serie_A 2020_115_94_2021-05-13 18:45:00,2021-05-13 18:45:00,False,94,Verona,l,115,Crotone,0.622067,11.0,1,169,17,8,1.2658999999999998,l,0.622067,0.646392,9.0,2,280,17,5,0.646392,1.91,4.06,3.86
Serie_A 2020_94_97_2021-05-17 18:45:00,2021-05-17 18:45:00,True,94,Verona,d,97,Bologna,1.98719,11.0,2,222,28,7,1.3285,d,1.98719,2.04284,13.0,2,211,18,4,2.04284,2.54,3.26,3.11
Serie_A 2020_105_94_2021-05-23 18:45:00,2021-05-23 18:45:00,False,94,Verona,d,105,Napoli,0.51703,7.0,1,248,33,3,0.5256000000000001,d,0.51703,1.57132,16.0,1,221,27,5,1.57132,15.35,7.62,1.2
