match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2019_102_116_2019-12-02 19:45:00,2019-12-02 19:45:00,True,116,Cagliari,w,102,Sampdoria,0.687361,12.0,4,176,26,5,0.7323,w,0.687361,1.32937,9.0,3,344,25,5,0.568069,2.18,3.38,3.64
Serie_A 2019_104_116_2019-12-08 14:00:00,2019-12-08 14:00:00,False,116,Cagliari,d,104,Sassuolo,0.762659,4.0,2,293,25,2,0.4693,d,0.762659,1.936,9.0,2,249,27,10,1.1747,2.96,3.62,2.41
Serie_A 2019_116_96_2019-12-16 19:45:00,2019-12-16 19:45:00,True,116,Cagliari,l,96,Lazio,1.65566,9.0,1,266,17,4,1.1031,l,1.65566,2.05609,13.0,2,186,22,8,2.05609,4.09,4.18,1.83
Serie_A 2019_116_99_2019-12-21 14:00:00,2019-12-21 14:00:00,False,116,Cagliari,l,99,Udinese,0.64597,13.0,1,203,22,5,0.357,l,0.64597,2.14016,9.0,2,395,26,6,2.14016,2.9,3.33,2.58
Serie_A 2019_116_98_2020-01-06 14:00:00,2020-01-06 14:00:00,False,116,Cagliari,l,98,Juventus,0.403038,5.0,0,371,22,2,0.0591,l,0.403038,3.2802,15.0,4,251,31,6,2.5189,12.01,6.22,1.26
Serie_A 2019_111_116_2020-01-11 14:00:00,2020-01-11 14:00:00,True,116,Cagliari,l,111,AC Milan,0.762889,6.0,0,198,25,8,0.8721000000000001,l,0.762889,1.22302,8.0,2,317,19,7,1.22302,3.13,3.56,2.31
Serie_A 2019_116_242_2020-01-19 14:00:00,2020-01-19 14:00:00,False,116,Cagliari,d,242,Brescia,3.55238,18.0,2,199,26,14,2.612,d,2.79108,1.36518,9.0,2,251,19,8,1.36518,2.81,3.6,2.5
Serie_A 2019_106_116_2020-01-26 11:30:00,2020-01-26 11:30:00,False,116,Cagliari,d,106,Inter,0.830763,8.0,1,224,14,1,0.7403,d,0.830763,1.70002,14.0,1,347,31,12,1.70002,10.11,5.35,1.33
Serie_A 2019_116_230_2020-02-01 17:00:00,2020-02-01 17:00:00,True,116,Cagliari,d,230,Parma Calcio 1913,2.76598,21.0,2,178,16,3,1.7626000000000002,d,2.00468,2.208,17.0,2,220,29,7,2.208,1.92,3.89,3.95
Serie_A 2019_101_116_2020-02-09 14:00:00,2020-02-09 14:00:00,False,116,Cagliari,l,101,Genoa,0.958382,8.0,0,226,26,4,1.1157,l,0.958382,1.23568,8.0,1,231,39,6,1.23568,3.03,3.5,2.39
Serie_A 2019_105_116_2020-02-16 17:00:00,2020-02-16 17:00:00,True,116,Cagliari,l,105,Napoli,0.287568,10.0,0,388,21,3,0.5805,l,0.287568,1.11984,12.0,1,309,20,2,1.11984,4.0,3.86,1.92
Serie_A 2019_116_95_2020-03-01 17:00:00,2020-03-01 17:00:00,True,116,Cagliari,l,95,Roma,1.09812,7.0,3,203,23,5,0.3779,l,0.221915,2.61064,18.0,4,281,17,7,2.61064,3.65,3.63,2.07
Serie_A 2019_116_94_2020-06-20 19:45:00,2020-06-20 19:45:00,False,116,Cagliari,l,94,Verona,1.18143,13.0,1,248,38,12,1.9195,l,1.18143,0.551934,8.0,2,182,13,3,0.551934,3.99,3.5,2.04
Serie_A 2019_116_221_2020-06-23 17:30:00,2020-06-23 17:30:00,False,116,Cagliari,w,221,SPAL 2013,1.53512,9.0,1,239,14,2,1.7433,w,1.53512,1.09631,6.0,0,223,33,5,1.09631,2.75,3.31,2.79
Serie_A 2019_113_116_2020-06-27 17:30:00,2020-06-27 17:30:00,True,116,Cagliari,w,113,Torino,1.63782,9.0,4,259,15,4,1.7685,w,0.876523,1.20816,11.0,2,153,28,13,1.20816,2.39,3.3,3.2
Serie_A 2019_116_97_2020-07-01 17:30:00,2020-07-01 17:30:00,False,116,Cagliari,d,97,Bologna,0.80257,6.0,1,227,22,4,1.3662,d,0.80257,0.821985,16.0,1,123,32,8,0.821985,3.65,3.61,2.11
Serie_A 2019_107_116_2020-07-05 17:30:00,2020-07-05 17:30:00,True,116,Cagliari,l,107,Atalanta,0.377188,6.0,0,324,12,4,0.0875,l,0.377188,3.08147,22.0,1,194,37,13,2.32017,5.73,4.74,1.56
Serie_A 2019_110_116_2020-07-08 17:30:00,2020-07-08 17:30:00,False,116,Cagliari,d,110,Fiorentina,0.969869,11.0,0,319,22,3,1.8001,d,0.969869,0.505289,11.0,0,212,27,14,0.505289,4.14,3.58,1.96
Serie_A 2019_116_243_2020-07-12 17:30:00,2020-07-12 17:30:00,True,116,Cagliari,d,243,Lecce,1.42447,12.0,0,255,15,9,1.3242999999999998,d,1.42447,1.46065,15.0,0,232,11,5,1.46065,1.78,3.91,4.64
Serie_A 2019_102_116_2020-07-15 17:30:00,2020-07-15 17:30:00,False,116,Cagliari,l,102,Sampdoria,0.50364,15.0,0,312,18,4,0.4736,l,0.50364,1.60851,9.0,3,290,17,6,1.60851,4.07,3.62,1.96
Serie_A 2019_104_116_2020-07-18 17:30:00,2020-07-18 17:30:00,True,116,Cagliari,d,104,Sassuolo,0.387358,2.0,1,448,22,2,0.9748,d,0.387358,0.716792,5.0,1,129,31,7,0.716792,3.21,3.92,2.14
Serie_A 2019_116_96_2020-07-23 19:45:00,2020-07-23 19:45:00,False,116,Cagliari,l,96,Lazio,0.774845,8.0,1,287,17,6,0.8036,l,0.774845,1.46863,16.0,2,150,21,15,1.46863,6.74,4.71,1.48
Serie_A 2019_116_99_2020-07-26 17:30:00,2020-07-26 17:30:00,True,116,Cagliari,l,99,Udinese,1.21989,14.0,0,283,20,5,1.5605,l,1.21989,0.988006,10.0,1,214,19,6,0.988006,3.74,3.47,2.1
Serie_A 2019_116_98_2020-07-29 19:45:00,2020-07-29 19:45:00,True,116,Cagliari,w,98,Juventus,1.06185,9.0,2,320,20,1,1.2207,w,1.06185,1.26452,20.0,0,186,23,3,1.26452,6.35,4.22,1.56
Serie_A 2019_111_116_2020-08-01 18:45:00,2020-08-01 18:45:00,False,116,Cagliari,l,111,AC Milan,0.228383,4.0,0,346,14,1,0.0335,l,0.228383,3.3169,12.0,3,216,27,17,2.55561,8.41,5.77,1.34
