match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2018_102_221_2019-03-03 14:00:00,2019-03-03 14:00:00,False,102,Sampdoria,w,221,SPAL 2013,1.13229,14.0,2,252,18,13,1.8583,w,1.13229,0.595644,8.0,1,238,21,2,0.595644,2.78,3.27,2.78
Serie_A 2018_102_107_2019-03-10 14:00:00,2019-03-10 14:00:00,True,102,Sampdoria,l,107,Atalanta,1.95045,11.0,1,255,20,6,1.4238999999999995,l,1.18915,1.89116,13.0,2,255,18,9,1.89116,3.66,3.53,2.13
Serie_A 2018_102_104_2019-03-16 14:00:00,2019-03-16 14:00:00,False,102,Sampdoria,w,104,Sassuolo,2.5003,17.0,5,239,29,8,1.8593,w,2.5003,1.81004,12.0,3,373,14,5,1.81004,3.16,3.38,2.42
Serie_A 2018_102_111_2019-03-30 19:30:00,2019-03-30 19:30:00,True,102,Sampdoria,w,111,AC Milan,2.09999,14.0,1,357,39,9,2.1145,w,2.09999,1.03959,7.0,0,282,20,6,1.03959,3.27,3.24,2.44
Serie_A 2018_102_113_2019-04-03 20:00:00,2019-04-03 20:00:00,False,102,Sampdoria,l,113,Torino,0.175617,6.0,1,122,20,5,0.6176999999999999,l,0.175617,0.86608,14.0,2,205,32,5,0.86608,3.61,3.28,2.25
Serie_A 2018_102_95_2019-04-06 19:30:00,2019-04-06 19:30:00,True,102,Sampdoria,l,95,Roma,1.31991,10.0,0,139,19,9,1.0313,l,1.31991,1.65846,9.0,1,347,24,4,1.65846,2.9,3.49,2.54
Serie_A 2018_101_102_2019-04-14 14:00:00,2019-04-14 14:00:00,True,102,Sampdoria,w,101,Genoa,2.46935,13.0,2,120,14,10,2.6032,w,1.70805,0.737093,6.0,0,242,27,7,0.737093,2.47,3.21,3.25
Serie_A 2018_102_97_2019-04-20 14:00:00,2019-04-20 14:00:00,False,102,Sampdoria,l,97,Bologna,0.638254,9.0,0,158,23,7,0.9679,l,0.638254,0.999562,12.0,3,272,32,4,0.999562,3.43,3.45,2.25
Serie_A 2018_102_96_2019-04-28 17:00:00,2019-04-28 17:00:00,True,102,Sampdoria,l,96,Lazio,1.19443,7.0,1,213,19,6,1.3385000000000002,l,1.19443,1.2474,10.0,2,337,18,7,1.2474,3.08,3.63,2.35
Serie_A 2018_102_230_2019-05-05 14:00:00,2019-05-05 14:00:00,False,102,Sampdoria,d,230,Parma Calcio 1913,2.77584,14.0,3,179,16,10,1.578,d,2.01454,2.4778,9.0,3,385,28,3,1.7165,2.58,3.32,2.98
Serie_A 2018_102_108_2019-05-12 14:00:00,2019-05-12 14:00:00,True,102,Sampdoria,l,108,Empoli,1.87735,11.0,1,254,26,10,1.0587,l,1.11606,2.20557,5.0,2,285,16,7,1.30827,2.48,3.68,2.86
Serie_A 2018_102_109_2019-05-19 10:30:00,2019-05-19 10:30:00,False,102,Sampdoria,d,109,Chievo,0.680499,9.0,0,152,19,6,1.2188,d,0.680499,0.780352,4.0,0,296,21,7,0.780352,1.9,4.07,3.93
Serie_A 2018_102_98_2019-05-26 18:30:00,2019-05-26 18:30:00,True,102,Sampdoria,w,98,Juventus,0.686933,10.0,2,270,24,9,1.48,w,0.686933,0.487175,6.0,0,270,27,5,0.487175,3.92,3.98,1.93
