match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_107_222_2017-11-27 19:45:00,2017-11-27 19:45:00,True,107,Atalanta,w,222,Benevento,1.56055,14.0,1,112,23,16,2.2248,w,1.56055,0.501253,6.0,0,258,16,2,0.501253,1.23,6.76,16.24
Serie_A 2017_107_113_2017-12-02 19:45:00,2017-12-02 19:45:00,False,107,Atalanta,d,113,Torino,1.03851,14.0,1,245,27,6,1.5004,d,1.03851,0.854058,9.0,1,175,28,5,0.854058,3.02,3.51,2.48
Serie_A 2017_101_107_2017-12-12 18:00:00,2017-12-12 18:00:00,False,107,Atalanta,w,101,Genoa,1.37392,13.0,2,200,24,13,1.4217,w,1.37392,1.30143,15.0,1,243,30,7,1.30143,2.45,3.36,3.19
Serie_A 2017_107_96_2017-12-17 19:45:00,2017-12-17 19:45:00,True,107,Atalanta,d,96,Lazio,2.43027,13.0,3,271,24,9,2.3927,d,1.66897,1.05616,13.0,3,249,30,11,1.05616,2.41,3.51,3.13
Serie_A 2017_107_111_2017-12-23 17:00:00,2017-12-23 17:00:00,False,107,Atalanta,w,111,AC Milan,2.00292,11.0,2,312,22,6,2.2095,w,2.00292,1.00845,23.0,0,253,26,8,1.00845,3.11,3.41,2.47
Serie_A 2017_107_116_2017-12-30 14:00:00,2017-12-30 14:00:00,True,107,Atalanta,l,116,Cagliari,2.00238,25.0,1,140,21,26,2.1705,l,2.00238,0.892556,4.0,2,284,23,5,0.892556,1.45,4.61,8.1
Serie_A 2017_107_95_2018-01-06 17:00:00,2018-01-06 17:00:00,False,107,Atalanta,w,95,Roma,0.808829,11.0,2,310,14,3,1.0127,w,0.808829,1.19203,18.0,1,133,21,9,1.19203,5.36,3.97,1.72
Serie_A 2017_105_107_2018-01-21 11:30:00,2018-01-21 11:30:00,True,107,Atalanta,l,105,Napoli,0.439028,9.0,0,291,22,5,0.717,l,0.439028,1.114,12.0,1,262,38,7,1.114,3.73,3.56,2.1
Serie_A 2017_104_107_2018-01-28 14:00:00,2018-01-28 14:00:00,False,107,Atalanta,w,104,Sassuolo,2.23028,17.0,3,182,22,15,2.3253000000000004,w,2.23028,0.944538,10.0,0,298,23,5,0.944538,2.24,3.46,3.53
Serie_A 2017_107_109_2018-02-04 14:00:00,2018-02-04 14:00:00,True,107,Atalanta,w,109,Chievo,2.43411,24.0,1,164,24,9,2.8556000000000004,w,2.43411,0.200403,4.0,0,278,30,3,0.200403,1.37,5.26,9.34
Serie_A 2017_107_115_2018-02-10 17:00:00,2018-02-10 17:00:00,False,107,Atalanta,d,115,Crotone,1.37757,13.0,1,103,25,4,1.8481,d,1.37757,0.847102,9.0,1,214,28,4,0.847102,1.87,3.53,4.85
Serie_A 2017_107_110_2018-02-18 17:00:00,2018-02-18 17:00:00,True,107,Atalanta,d,110,Fiorentina,0.397004,7.0,1,212,26,10,0.4951,d,0.397004,1.46422,17.0,1,262,33,3,1.46422,2.4,3.32,3.25
Serie_A 2017_107_97_2018-03-11 14:00:00,2018-03-11 14:00:00,False,107,Atalanta,w,97,Bologna,1.0535,21.0,1,178,29,16,1.8507,w,1.0535,0.455596,10.0,0,283,23,0,0.455596,1.94,3.52,4.41
Serie_A 2017_107_98_2018-03-14 17:00:00,2018-03-14 17:00:00,False,107,Atalanta,l,98,Juventus,0.336917,8.0,0,363,38,6,0.3736,l,0.336917,1.66793,15.0,2,249,14,8,1.66793,8.87,4.54,1.44
Serie_A 2017_107_94_2018-03-18 14:00:00,2018-03-18 14:00:00,False,107,Atalanta,w,94,Verona,3.38236,24.0,5,211,23,12,2.944,w,2.6211,0.300035,6.0,0,350,19,2,0.300035,1.54,4.25,7.09
Serie_A 2017_107_99_2018-03-31 14:00:00,2018-03-31 14:00:00,True,107,Atalanta,w,99,Udinese,2.66334,23.0,2,179,22,15,2.7533000000000003,w,2.66334,0.403796,9.0,0,361,20,1,0.403796,1.44,4.68,8.66
Serie_A 2017_102_107_2018-04-03 17:30:00,2018-04-03 17:30:00,True,107,Atalanta,l,102,Sampdoria,1.27115,16.0,1,172,27,6,1.3057000000000003,l,1.27115,1.30892,10.0,2,286,29,5,1.30892,1.45,4.82,7.73
Serie_A 2017_107_221_2018-04-07 16:00:00,2018-04-07 16:00:00,False,107,Atalanta,d,221,SPAL 2013,1.44923,19.0,1,167,39,10,2.1236,d,0.68793,0.592739,8.0,1,224,22,2,0.592739,1.87,3.59,4.72
Serie_A 2017_106_107_2018-04-14 18:45:00,2018-04-14 18:45:00,True,107,Atalanta,d,106,Inter,1.2701,16.0,0,328,30,8,1.5393,d,1.2701,1.05699,10.0,0,237,14,4,1.05699,2.81,3.27,2.75
Serie_A 2017_107_222_2018-04-18 16:00:00,2018-04-18 16:00:00,False,107,Atalanta,w,222,Benevento,3.74372,12.0,3,279,39,10,2.8859000000000004,w,2.98259,0.744028,12.0,0,182,20,2,0.744028,1.63,4.21,5.7
Serie_A 2017_107_113_2018-04-22 13:00:00,2018-04-22 13:00:00,True,107,Atalanta,w,113,Torino,2.30835,22.0,2,192,33,8,2.5860000000000003,w,2.30835,0.588998,10.0,1,177,22,5,0.588998,1.55,4.36,6.66
Serie_A 2017_101_107_2018-04-29 13:00:00,2018-04-29 13:00:00,True,107,Atalanta,w,101,Genoa,1.56033,13.0,3,329,29,6,1.6586,w,1.56033,1.1476,12.0,1,309,16,5,1.1476,1.34,5.23,11.42
Serie_A 2017_107_96_2018-05-06 14:00:00,2018-05-06 14:00:00,False,107,Atalanta,d,96,Lazio,2.95623,20.0,1,210,24,13,2.341,d,2.95623,1.52503,13.0,1,336,29,6,1.52503,3.96,3.57,2.03
Serie_A 2017_107_111_2018-05-13 17:00:00,2018-05-13 17:00:00,True,107,Atalanta,d,111,AC Milan,2.08868,24.0,1,252,33,12,2.7494,d,2.08868,0.161478,5.0,1,196,17,1,0.161478,1.88,3.65,4.32
Serie_A 2017_107_116_2018-05-20 14:00:00,2018-05-20 14:00:00,False,107,Atalanta,l,116,Cagliari,1.25694,12.0,0,110,11,6,1.8635,l,0.495642,0.734198,6.0,1,305,16,7,0.734198,2.25,3.82,3.14
