match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2022_102_105_2023-01-08 17:00:00,2023-01-08 17:00:00,True,102,Sampdoria,l,105,Napoli,0.384407,9.0,0,338,20,2,0.052,l,0.384407,3.41709,24.0,2,171,21,16,1.8945,8.94,5.04,1.4
Serie_A 2022_102_108_2023-01-16 19:45:00,2023-01-16 19:45:00,False,102,Sampdoria,l,108,Empoli,1.17611,16.0,0,273,34,2,0.7913,l,1.17611,1.95693,16.0,1,255,26,8,1.95693,3.79,3.11,2.29
Serie_A 2022_102_99_2023-01-22 11:30:00,2023-01-22 11:30:00,True,102,Sampdoria,l,99,Udinese,1.60507,9.0,0,177,21,5,1.383,l,1.60507,1.57295,14.0,1,268,24,4,1.57295,3.74,3.4,2.17
Serie_A 2022_102_107_2023-01-28 19:45:00,2023-01-28 19:45:00,False,102,Sampdoria,l,107,Atalanta,0.960106,15.0,0,353,20,2,0.7973,l,0.960106,1.82577,21.0,2,190,19,14,1.82577,9.21,5.37,1.37
Serie_A 2022_102_271_2023-02-06 19:45:00,2023-02-06 19:45:00,False,102,Sampdoria,d,271,Monza,1.5131,11.0,2,384,19,4,0.8749,d,1.5131,2.17396,17.0,2,126,20,7,1.41266,4.96,3.57,1.85
Serie_A 2022_102_106_2023-02-13 19:45:00,2023-02-13 19:45:00,True,102,Sampdoria,d,106,Inter,0.478178,7.0,0,388,16,3,0.5751999999999999,d,0.478178,1.53473,25.0,0,188,32,19,1.53473,8.3,4.73,1.44
Serie_A 2022_102_97_2023-02-18 14:00:00,2023-02-18 14:00:00,True,102,Sampdoria,l,97,Bologna,2.60391,9.0,1,349,33,5,2.7166,l,1.08131,0.714025,12.0,2,219,24,6,0.714025,3.38,3.16,2.44
Serie_A 2022_102_96_2023-02-27 19:45:00,2023-02-27 19:45:00,False,102,Sampdoria,l,96,Lazio,0.374617,8.0,0,352,21,3,0.4194,l,0.374617,1.57889,15.0,1,277,29,6,1.57889,8.31,4.64,1.45
Serie_A 2022_102_264_2023-03-05 14:00:00,2023-03-05 14:00:00,True,102,Sampdoria,d,264,Salernitana,0.554784,9.0,0,175,30,2,1.1767,d,0.554784,0.653093,10.0,0,236,23,2,0.653093,2.36,3.3,3.32
Serie_A 2022_102_98_2023-03-12 19:45:00,2023-03-12 19:45:00,False,102,Sampdoria,l,98,Juventus,0.487533,9.0,2,316,27,3,0.1173,l,0.487533,2.83726,24.0,4,252,21,7,2.07596,10.48,4.99,1.36
Serie_A 2022_102_94_2023-03-19 11:30:00,2023-03-19 11:30:00,True,102,Sampdoria,w,94,Verona,1.63263,11.0,3,257,18,8,1.6932,w,1.63263,1.24738,16.0,1,175,20,1,1.24738,3.09,3.17,2.57
Serie_A 2022_102_95_2023-04-02 16:00:00,2023-04-02 16:00:00,False,102,Sampdoria,l,95,Roma,0.249188,6.0,0,289,19,3,0.0615,l,0.249188,3.16,28.0,3,237,20,7,2.3987,8.43,4.52,1.44
Serie_A 2022_102_272_2023-04-08 14:30:00,2023-04-08 14:30:00,True,102,Sampdoria,l,272,Cremonese,2.63086,13.0,2,215,20,9,2.3599,l,2.63086,1.12248,17.0,3,236,25,7,1.12248,2.4,3.34,3.21
Serie_A 2022_102_243_2023-04-16 10:30:00,2023-04-16 10:30:00,False,102,Sampdoria,d,243,Lecce,0.668479,8.0,1,133,15,4,0.1754,d,0.668479,3.03997,30.0,1,284,30,13,3.03997,4.56,3.29,1.98
Serie_A 2022_102_260_2023-04-22 18:45:00,2023-04-22 18:45:00,True,102,Sampdoria,d,260,Spezia,1.77069,13.0,1,229,14,6,0.9819,d,1.77069,2.40982,19.0,1,195,23,13,2.40982,2.59,3.33,2.93
Serie_A 2022_102_110_2023-04-30 16:00:00,2023-04-30 16:00:00,False,102,Sampdoria,l,110,Fiorentina,0.318861,4.0,0,345,13,3,0.2516,l,0.318861,2.0443,23.0,5,173,29,5,2.0443,9.75,5.55,1.33
Serie_A 2022_102_113_2023-05-03 16:00:00,2023-05-03 16:00:00,True,102,Sampdoria,l,113,Torino,0.253121,7.0,0,372,26,3,0.1628,l,0.253121,2.16016,12.0,2,246,13,8,2.16016,4.54,3.47,1.92
Serie_A 2022_102_99_2023-05-08 16:30:00,2023-05-08 16:30:00,False,102,Sampdoria,l,99,Udinese,0.576272,11.0,0,282,19,2,0.8253,l,0.576272,1.05129,13.0,2,363,24,5,1.05129,6.48,4.46,1.53
Serie_A 2022_102_108_2023-05-15 18:45:00,2023-05-15 18:45:00,True,102,Sampdoria,d,108,Empoli,1.11997,13.0,1,302,24,8,1.3529,d,1.11997,1.13938,16.0,1,176,21,5,1.13938,3.33,3.56,2.24
Serie_A 2022_102_111_2023-05-20 18:45:00,2023-05-20 18:45:00,False,102,Sampdoria,l,111,AC Milan,0.349816,6.0,1,374,10,6,0.0056,l,0.349816,4.81134,19.0,5,252,23,14,4.05004,16.72,7.22,1.19
Serie_A 2022_102_104_2023-05-26 18:45:00,2023-05-26 18:45:00,True,102,Sampdoria,d,104,Sassuolo,2.21953,17.0,2,248,28,5,0.916,d,2.21953,3.04889,22.0,2,225,26,15,3.04889,4.04,4.03,1.88
Serie_A 2022_102_105_2023-06-04 16:30:00,2023-06-04 16:30:00,False,102,Sampdoria,l,105,Napoli,0.64912,6.0,0,330,5,2,0.4274,l,0.64912,1.9182,21.0,2,171,21,13,1.1569,13.69,7.59,1.19
