match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2024_101_110_2025-02-02 14:00:00,2025-02-02 14:00:00,True,110,Fiorentina,w,101,Genoa,0.695448,7.0,2,238,25,4,0.4843,w,0.695448,1.96523,17.0,1,158,14,8,1.96523,1.68,3.84,5.52
Serie_A 2024_106_110_2025-02-06 19:30:00,2025-02-06 19:30:00,True,110,Fiorentina,w,106,Inter,1.05274,10.0,3,344,15,1,1.7864,w,1.05274,0.589261,11.0,0,143,18,10,0.589261,3.82,3.56,2.03
Serie_A 2024_106_110_2025-02-10 19:45:00,2025-02-10 19:45:00,False,110,Fiorentina,l,106,Inter,1.03291,7.0,1,239,12,3,0.7194,l,0.271614,1.87526,22.0,2,205,26,9,1.87526,6.54,4.6,1.5
Serie_A 2024_110_286_2025-02-16 11:30:00,2025-02-16 11:30:00,True,110,Fiorentina,l,286,Como,0.431215,5.0,0,299,25,5,0.8816999999999999,l,0.431215,0.875449,8.0,2,268,41,6,0.875449,2.08,3.52,3.73
Serie_A 2024_110_94_2025-02-23 14:00:00,2025-02-23 14:00:00,False,110,Fiorentina,l,94,Verona,1.15567,8.0,0,207,15,2,1.9874,l,1.15567,0.450798,7.0,1,308,29,4,0.450798,1.91,3.61,4.29
Serie_A 2024_110_243_2025-02-28 19:45:00,2025-02-28 19:45:00,True,110,Fiorentina,w,243,Lecce,1.43821,10.0,1,263,16,4,1.6469,w,0.676912,1.11638,8.0,0,240,23,3,1.11638,1.81,3.56,5.08
Serie_A 2024_105_110_2025-03-09 14:00:00,2025-03-09 14:00:00,False,110,Fiorentina,l,105,Napoli,1.05617,7.0,1,285,12,4,0.3215,l,1.05617,2.93764,19.0,2,319,22,16,2.93764,6.52,4.06,1.57
Serie_A 2024_110_98_2025-03-16 17:00:00,2025-03-16 17:00:00,True,110,Fiorentina,w,98,Juventus,0.508254,9.0,3,338,19,1,1.1723,w,0.508254,0.597644,11.0,0,208,19,6,0.597644,3.48,3.18,2.32
Serie_A 2024_107_110_2025-03-30 14:00:00,2025-03-30 14:00:00,True,110,Fiorentina,w,107,Atalanta,1.92673,12.0,1,258,7,2,2.1878,w,1.92673,0.918743,9.0,0,243,22,5,0.918743,3.68,3.54,2.08
Serie_A 2024_110_111_2025-04-05 18:45:00,2025-04-05 18:45:00,False,110,Fiorentina,d,111,AC Milan,3.04937,15.0,2,259,18,7,1.9703,d,3.04937,2.17819,19.0,2,249,20,11,2.17819,4.08,3.75,1.91
Serie_A 2024_110_230_2025-04-13 13:00:00,2025-04-13 13:00:00,True,110,Fiorentina,d,230,Parma Calcio 1913,0.670714,9.0,0,226,13,3,1.3534000000000002,d,0.670714,0.616318,7.0,0,349,22,1,0.616318,1.72,3.74,5.33
Serie_A 2024_110_116_2025-04-23 16:30:00,2025-04-23 16:30:00,False,110,Fiorentina,w,116,Cagliari,0.701424,8.0,2,214,18,5,1.6319,w,0.701424,0.367407,8.0,1,273,22,5,0.367407,2.5,3.21,3.12
Serie_A 2024_108_110_2025-04-27 13:00:00,2025-04-27 13:00:00,True,110,Fiorentina,w,108,Empoli,0.655092,6.0,2,169,17,4,1.5,w,0.655092,0.465943,8.0,1,226,29,1,0.465943,1.84,3.55,4.75
Serie_A 2024_110_95_2025-05-04 16:00:00,2025-05-04 16:00:00,False,110,Fiorentina,l,95,Roma,0.760529,13.0,0,270,19,5,1.1071,l,0.760529,1.00134,12.0,1,336,19,8,1.00134,5.58,3.9,1.66
Serie_A 2024_110_265_2025-05-12 16:30:00,2025-05-12 16:30:00,False,110,Fiorentina,l,265,Venezia,0.994541,5.0,1,155,27,9,0.5134,l,0.994541,2.25991,4.0,2,327,27,5,2.25991,2.46,3.28,3.11
Serie_A 2024_110_97_2025-05-18 18:45:00,2025-05-18 18:45:00,True,110,Fiorentina,w,97,Bologna,1.43018,6.0,3,309,24,2,1.306,w,1.43018,1.51953,15.0,2,200,25,8,1.51953,2.82,3.16,2.77
Serie_A 2024_110_99_2025-05-25 18:45:00,2025-05-25 18:45:00,False,110,Fiorentina,w,99,Udinese,3.06465,25.0,3,170,14,5,2.3091000000000004,w,3.06465,1.61711,12.0,2,284,22,3,1.61711,2.01,3.75,3.71
