match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2016_105_98_2016-10-29 22:45:00,2016-10-29 22:45:00,True,98,Juventus,w,105,Napoli,0.49027,10.0,2,285,23,5,0.8732,w,0.49027,0.904839,12.0,1,367,27,5,0.904839,1.85,3.57,4.96
Serie_A 2016_109_98_2016-11-06 18:00:00,2016-11-06 18:00:00,False,98,Juventus,w,109,Chievo,2.13748,17.0,2,181,23,3,2.1162,w,2.13748,1.10586,9.0,1,321,21,3,0.344563,1.49,4.25,8.91
Serie_A 2016_114_98_2016-11-19 23:45:00,2016-11-19 23:45:00,True,98,Juventus,w,114,Pescara,1.75422,14.0,3,258,28,6,2.1059,w,1.75422,0.895007,9.0,0,401,23,5,0.895007,1.17,8.82,18.1
Serie_A 2016_101_98_2016-11-27 18:00:00,2016-11-27 18:00:00,False,98,Juventus,l,101,Genoa,1.35797,12.0,1,145,23,10,0.3718,l,1.35797,3.14346,12.0,3,249,23,2,3.14346,1.61,3.96,6.75
Serie_A 2016_107_98_2016-12-03 23:45:00,2016-12-03 23:45:00,True,98,Juventus,w,107,Atalanta,1.01442,12.0,3,229,41,5,2.0198,w,1.01442,0.345085,7.0,1,266,28,0,0.345085,1.41,4.79,9.58
Serie_A 2016_113_98_2016-12-11 18:00:00,2016-12-11 18:00:00,False,98,Juventus,w,113,Torino,2.43229,17.0,3,242,24,12,2.7297,w,2.43229,0.407733,9.0,1,224,35,5,0.407733,1.9,3.64,4.56
Serie_A 2016_95_98_2016-12-17 23:45:00,2016-12-17 23:45:00,True,98,Juventus,w,95,Roma,0.831542,7.0,1,261,33,7,1.6558,w,0.831542,0.514906,10.0,0,143,28,9,0.514906,1.76,3.82,5.31
Serie_A 2016_97_98_2017-01-08 23:45:00,2017-01-08 23:45:00,True,98,Juventus,w,97,Bologna,2.03122,12.0,3,288,26,10,2.7552,w,1.26993,0.232929,7.0,0,371,31,2,0.232929,1.21,7.41,17.6
Serie_A 2016_110_98_2017-01-15 23:45:00,2017-01-15 23:45:00,False,98,Juventus,l,110,Fiorentina,1.78834,11.0,1,248,30,1,2.2036,l,1.78834,0.762227,17.0,2,250,36,4,0.762227,1.83,3.54,5.2
Serie_A 2016_96_98_2017-01-22 14:30:00,2017-01-22 14:30:00,True,98,Juventus,w,96,Lazio,1.77194,7.0,2,271,26,8,2.6511,w,1.77194,0.21704,11.0,0,464,35,6,0.21704,1.51,4.41,7.65
Serie_A 2016_104_98_2017-01-29 17:00:00,2017-01-29 17:00:00,False,98,Juventus,w,104,Sassuolo,1.53659,14.0,2,232,21,7,2.1376,w,1.53659,0.62385,7.0,0,343,29,5,0.62385,1.51,4.43,7.73
Serie_A 2016_106_98_2017-02-05 19:45:00,2017-02-05 19:45:00,True,98,Juventus,w,106,Inter,1.07568,14.0,1,275,25,6,1.6316000000000002,w,1.07568,0.75887,12.0,0,232,28,2,0.75887,1.64,4.0,6.3
Serie_A 2016_115_98_2017-02-08 20:00:00,2017-02-08 20:00:00,False,98,Juventus,w,115,Crotone,1.84465,17.0,2,93,19,14,2.6983,w,1.84465,0.124749,5.0,0,560,22,0,0.124749,1.23,6.5,18.2
Serie_A 2016_116_98_2017-02-12 19:45:00,2017-02-12 19:45:00,False,98,Juventus,w,116,Cagliari,1.68248,13.0,2,203,28,4,2.3631,w,1.68248,0.445215,14.0,0,383,30,3,0.445215,1.33,5.43,11.53
Serie_A 2016_100_98_2017-02-17 19:45:00,2017-02-17 19:45:00,True,98,Juventus,w,100,Palermo,1.65089,14.0,4,262,24,4,2.2908,w,1.65089,0.557015,8.0,1,390,25,3,0.557015,1.17,8.57,21.08
Serie_A 2016_108_98_2017-02-25 19:45:00,2017-02-25 19:45:00,True,98,Juventus,w,108,Empoli,2.36639,24.0,2,305,19,14,2.8054,w,2.36639,0.206008,6.0,0,346,31,2,0.206008,1.14,8.98,29.55
Serie_A 2016_98_99_2017-03-05 14:00:00,2017-03-05 14:00:00,False,98,Juventus,d,99,Udinese,0.819542,9.0,1,136,24,5,1.7002000000000002,d,0.819542,0.475617,10.0,1,282,26,1,0.475617,1.49,4.29,8.69
Serie_A 2016_111_98_2017-03-10 19:45:00,2017-03-10 19:45:00,True,98,Juventus,w,111,AC Milan,3.44756,24.0,2,236,25,15,2.8361,w,2.68626,0.78714,6.0,1,340,27,3,0.78714,1.45,4.73,8.42
Serie_A 2016_102_98_2017-03-19 14:00:00,2017-03-19 14:00:00,False,98,Juventus,w,102,Sampdoria,1.97551,9.0,1,316,21,8,2.5543,w,1.97551,0.455904,10.0,0,355,30,4,0.455904,1.53,4.37,7.25
Serie_A 2016_105_98_2017-04-02 19:45:00,2017-04-02 19:45:00,False,98,Juventus,d,105,Napoli,0.468268,4.0,1,365,18,3,0.6048,d,0.468268,1.3581,17.0,1,333,33,8,1.3581,3.15,3.32,2.49
Serie_A 2016_109_98_2017-04-08 19:45:00,2017-04-08 19:45:00,True,98,Juventus,w,109,Chievo,2.07439,17.0,2,253,20,14,2.5672,w,2.07439,0.448028,10.0,0,362,21,0,0.448028,1.27,6.11,14.55
Serie_A 2016_114_98_2017-04-15 14:00:00,2017-04-15 14:00:00,False,98,Juventus,w,114,Pescara,2.39296,14.0,2,157,20,14,2.8335,w,2.39296,0.17753,6.0,0,401,45,7,0.17753,1.3,6.21,10.93
Serie_A 2016_101_98_2017-04-23 19:45:00,2017-04-23 19:45:00,True,98,Juventus,w,101,Genoa,1.49756,18.0,4,219,24,5,2.2466,w,1.49756,0.449554,11.0,0,402,26,0,0.449554,1.19,7.87,19.25
Serie_A 2016_107_98_2017-04-28 19:45:00,2017-04-28 19:45:00,False,98,Juventus,d,107,Atalanta,1.38915,16.0,2,177,30,9,0.7433000000000001,d,1.38915,2.20698,13.0,2,371,25,1,2.20698,2.13,3.37,3.93
Serie_A 2016_113_98_2017-05-06 19:45:00,2017-05-06 19:45:00,True,98,Juventus,d,113,Torino,3.08964,22.0,1,170,28,15,2.8793999999999995,d,3.08964,0.340017,9.0,1,293,20,0,0.340017,1.52,4.67,6.76
Serie_A 2016_95_98_2017-05-14 19:45:00,2017-05-14 19:45:00,False,98,Juventus,l,95,Roma,1.13058,16.0,1,198,16,11,0.8335,l,1.13058,1.67476,14.0,3,276,19,3,1.67476,2.92,3.57,2.52
Serie_A 2016_115_98_2017-05-21 14:00:00,2017-05-21 14:00:00,True,98,Juventus,w,115,Crotone,1.53587,19.0,3,110,16,7,2.4259,w,1.53587,0.261461,9.0,0,368,27,1,0.261461,1.19,7.4,22.02
Serie_A 2016_97_98_2017-05-27 17:00:00,2017-05-27 17:00:00,False,98,Juventus,w,97,Bologna,2.48111,17.0,2,211,16,11,2.8151,w,2.48111,0.367473,8.0,1,366,26,2,0.367473,1.78,3.99,4.69
