match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2020_101_115_2020-09-20 13:00:00,2020-09-20 13:00:00,True,101,Genoa,w,115,Crotone,2.23283,10.0,4,286,32,4,2.0368,w,2.23283,1.32278,11.0,1,311,33,4,1.32278,1.93,3.69,4.15
Serie_A 2020_101_105_2020-09-27 16:00:00,2020-09-27 16:00:00,False,101,Genoa,l,105,Napoli,0.265594,3.0,0,455,12,2,0.1591,l,0.265594,2.34102,18.0,6,321,25,6,2.34102,10.97,5.8,1.3
Serie_A 2020_101_94_2020-10-19 18:45:00,2020-10-19 18:45:00,False,101,Genoa,d,94,Verona,0.38231,5.0,0,283,22,1,0.8248,d,0.38231,0.88144,18.0,0,207,30,9,0.88144,3.75,3.4,2.05
Serie_A 2020_101_106_2020-10-24 16:00:00,2020-10-24 16:00:00,True,101,Genoa,l,106,Inter,0.0128508,1.0,0,366,22,0,0.1215,l,0.0128508,1.63844,10.0,2,284,42,8,1.63844,8.24,5.12,1.41
Serie_A 2020_101_102_2020-11-01 19:45:00,2020-11-01 19:45:00,False,101,Genoa,d,102,Sampdoria,1.18373,7.0,1,313,24,5,1.6423,d,1.18373,0.858208,9.0,1,247,33,7,0.858208,4.0,3.76,1.97
Serie_A 2020_101_113_2020-11-04 18:00:00,2020-11-04 18:00:00,True,101,Genoa,l,113,Torino,1.18572,9.0,1,292,37,9,1.9898,l,1.18572,0.444269,6.0,2,293,28,3,0.444269,2.43,3.67,2.95
Serie_A 2020_101_95_2020-11-08 14:00:00,2020-11-08 14:00:00,True,101,Genoa,l,95,Roma,0.64745,7.0,1,308,17,5,0.1008,l,0.64745,3.49225,18.0,3,345,33,10,3.49225,5.81,4.6,1.57
Serie_A 2020_101_99_2020-11-22 17:00:00,2020-11-22 17:00:00,False,101,Genoa,l,99,Udinese,0.731116,5.0,0,255,27,11,1.6505,l,0.731116,0.413067,7.0,1,252,29,5,0.413067,4.52,3.89,1.83
Serie_A 2020_101_230_2020-11-30 19:45:00,2020-11-30 19:45:00,True,101,Genoa,l,230,Parma Calcio 1913,1.58372,12.0,1,244,28,3,1.5194,l,1.58372,1.40499,7.0,2,259,30,6,1.40499,2.73,3.36,2.79
Serie_A 2020_101_110_2020-12-07 19:45:00,2020-12-07 19:45:00,False,101,Genoa,d,110,Fiorentina,1.37691,3.0,1,322,32,4,0.4566,d,1.37691,2.79212,16.0,1,222,15,9,2.79212,4.6,3.79,1.84
Serie_A 2020_101_98_2020-12-13 17:00:00,2020-12-13 17:00:00,True,101,Genoa,l,98,Juventus,0.484378,2.0,1,331,16,1,0.0322,l,0.484378,3.60091,15.0,3,141,41,9,2.07839,10.64,5.18,1.35
Serie_A 2020_101_111_2020-12-16 19:45:00,2020-12-16 19:45:00,True,101,Genoa,d,111,AC Milan,1.22979,6.0,2,295,23,3,0.7193999999999999,d,1.22979,2.05417,8.0,2,221,29,8,2.05417,7.78,5.01,1.43
Serie_A 2020_101_222_2020-12-20 14:00:00,2020-12-20 14:00:00,False,101,Genoa,l,222,Benevento,0.245022,6.0,0,171,31,3,0.2645,l,0.245022,1.55436,10.0,2,259,18,6,0.793146,3.28,3.47,2.33
Serie_A 2020_101_260_2020-12-23 19:45:00,2020-12-23 19:45:00,False,101,Genoa,w,260,Spezia,1.24789,7.0,2,410,25,3,2.0896000000000003,w,0.486592,0.530442,7.0,1,156,25,7,0.530442,3.33,3.5,2.29
Serie_A 2020_101_96_2021-01-03 14:00:00,2021-01-03 14:00:00,True,101,Genoa,d,96,Lazio,1.14509,5.0,1,294,22,7,1.1272000000000002,d,1.14509,1.34628,10.0,1,176,26,6,0.584982,5.26,3.99,1.71
Serie_A 2020_101_104_2021-01-06 14:00:00,2021-01-06 14:00:00,False,101,Genoa,l,104,Sassuolo,1.04966,7.0,1,385,22,5,0.4812999999999999,l,1.04966,2.26,13.0,2,203,35,13,2.26,4.75,3.79,1.82
Serie_A 2020_101_97_2021-01-09 17:00:00,2021-01-09 17:00:00,True,101,Genoa,w,97,Bologna,1.0511,9.0,2,315,21,4,1.329,w,1.0511,1.03548,12.0,0,151,26,5,1.03548,3.2,3.35,2.44
Serie_A 2020_101_107_2021-01-17 17:00:00,2021-01-17 17:00:00,False,101,Genoa,d,107,Atalanta,0.905971,6.0,0,307,16,1,0.5629,d,0.905971,2.08328,15.0,0,222,33,16,2.08328,12.28,6.84,1.24
Serie_A 2020_101_116_2021-01-24 14:00:00,2021-01-24 14:00:00,True,101,Genoa,w,116,Cagliari,2.49498,8.0,1,321,23,4,2.2594000000000003,w,2.49498,1.27481,13.0,0,258,21,12,1.27481,2.32,3.64,3.16
Serie_A 2020_101_115_2021-01-31 14:00:00,2021-01-31 14:00:00,False,101,Genoa,w,115,Crotone,1.25048,10.0,3,291,37,8,1.908,w,1.25048,0.63775,9.0,0,179,19,2,0.63775,2.54,3.29,3.08
Serie_A 2020_101_105_2021-02-06 19:45:00,2021-02-06 19:45:00,True,101,Genoa,w,105,Napoli,1.09369,4.0,2,392,25,3,0.6893,w,1.09369,2.09283,24.0,1,181,30,11,2.09283,5.49,3.94,1.7
Serie_A 2020_101_113_2021-02-13 14:00:00,2021-02-13 14:00:00,False,101,Genoa,d,113,Torino,0.209162,6.0,0,219,17,5,0.9592,d,0.209162,0.406879,10.0,0,311,22,6,0.406879,4.36,3.35,2.02
Serie_A 2020_101_94_2021-02-20 17:00:00,2021-02-20 17:00:00,True,101,Genoa,d,94,Verona,0.942869,12.0,2,220,28,4,1.136,d,0.942869,1.17826,9.0,2,279,28,10,1.17826,2.89,3.07,2.85
Serie_A 2020_101_106_2021-02-28 14:00:00,2021-02-28 14:00:00,False,101,Genoa,l,106,Inter,0.104998,3.0,0,322,15,0,0.0603,l,0.104998,2.85565,23.0,3,356,26,15,2.85565,18.15,7.07,1.2
Serie_A 2020_101_102_2021-03-03 19:45:00,2021-03-03 19:45:00,True,101,Genoa,d,102,Sampdoria,0.282448,8.0,1,299,32,6,0.9609,d,0.282448,0.554452,10.0,1,317,26,4,0.554452,3.1,3.16,2.61
Serie_A 2020_101_95_2021-03-07 11:30:00,2021-03-07 11:30:00,False,101,Genoa,l,95,Roma,0.22588,7.0,0,360,25,1,0.521,l,0.22588,1.11292,18.0,1,344,27,11,1.11292,6.81,4.48,1.53
Serie_A 2020_101_99_2021-03-13 19:45:00,2021-03-13 19:45:00,True,101,Genoa,d,99,Udinese,1.64784,10.0,1,235,28,3,1.1097,d,1.64784,1.91532,9.0,1,305,7,7,1.15402,3.44,3.0,2.52
Serie_A 2020_101_230_2021-03-19 19:45:00,2021-03-19 19:45:00,False,101,Genoa,w,230,Parma Calcio 1913,0.896292,7.0,2,369,17,0,0.5076,w,0.896292,2.09686,12.0,1,209,30,9,2.09686,3.08,3.12,2.66
Serie_A 2020_101_110_2021-04-03 13:00:00,2021-04-03 13:00:00,True,101,Genoa,d,110,Fiorentina,1.18401,8.0,1,235,20,3,1.5979,d,1.18401,0.905325,11.0,1,309,21,4,0.905325,3.41,3.01,2.52
Serie_A 2020_101_98_2021-04-11 13:00:00,2021-04-11 13:00:00,False,101,Genoa,l,98,Juventus,1.47493,11.0,1,445,24,4,0.5565,l,1.47493,2.82825,23.0,3,270,23,11,2.82825,13.25,6.02,1.28
Serie_A 2020_101_111_2021-04-18 10:30:00,2021-04-18 10:30:00,False,101,Genoa,l,111,AC Milan,1.31309,11.0,1,310,17,2,1.4754,l,1.31309,1.21528,18.0,2,280,26,7,1.21528,6.93,4.69,1.5
Serie_A 2020_101_222_2021-04-21 18:45:00,2021-04-21 18:45:00,True,101,Genoa,d,222,Benevento,1.28057,10.0,2,210,24,6,1.5469,d,1.28057,1.03972,8.0,2,345,24,4,0.278424,2.22,3.28,3.75
Serie_A 2020_101_260_2021-04-24 13:00:00,2021-04-24 13:00:00,True,101,Genoa,w,260,Spezia,2.46449,11.0,2,314,29,4,2.5033,w,2.46449,0.932413,7.0,0,177,19,8,0.932413,2.5,3.06,3.39
Serie_A 2020_101_96_2021-05-02 10:30:00,2021-05-02 10:30:00,False,101,Genoa,l,96,Lazio,1.12186,10.0,3,273,19,9,0.3217,l,0.36056,2.90489,18.0,4,267,20,20,2.14359,8.55,5.11,1.4
Serie_A 2020_101_104_2021-05-09 10:30:00,2021-05-09 10:30:00,True,101,Genoa,l,104,Sassuolo,0.749499,13.0,1,378,23,3,0.5304,l,0.749499,1.91968,13.0,2,182,24,4,1.91968,3.52,3.56,2.18
Serie_A 2020_101_97_2021-05-12 18:45:00,2021-05-12 18:45:00,False,101,Genoa,w,97,Bologna,1.65544,12.0,2,265,14,1,0.9106,w,0.894138,2.30788,17.0,0,103,18,10,2.30788,3.12,3.39,2.46
Serie_A 2020_101_107_2021-05-15 13:00:00,2021-05-15 13:00:00,True,101,Genoa,l,107,Atalanta,1.7247,10.0,3,365,14,4,0.9351,l,0.963402,2.28339,14.0,4,339,23,16,2.28339,12.64,6.56,1.25
Serie_A 2020_101_116_2021-05-22 18:45:00,2021-05-22 18:45:00,False,101,Genoa,w,116,Cagliari,1.63375,11.0,1,326,14,5,0.9998,w,1.63375,2.16617,16.0,0,326,17,8,2.16617,3.67,3.51,2.12
