match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2022_107_96_2023-02-11 19:45:00,2023-02-11 19:45:00,True,96,Lazio,l,107,Atalanta,0.750085,13.0,0,214,29,5,0.1064,l,0.750085,3.35025,23.0,2,389,19,7,3.35025,2.45,3.49,3.06
Serie_A 2022_264_96_2023-02-19 14:00:00,2023-02-19 14:00:00,False,96,Lazio,w,264,Salernitana,3.08929,21.0,2,267,11,11,2.9370000000000003,w,1.42831,0.337378,9.0,0,445,19,0,0.337378,1.7,4.03,5.32
Serie_A 2022_102_96_2023-02-27 19:45:00,2023-02-27 19:45:00,True,96,Lazio,w,102,Sampdoria,1.57889,15.0,1,277,29,6,2.3664,w,1.57889,0.374617,8.0,0,352,21,3,0.374617,1.45,4.64,8.31
Serie_A 2022_105_96_2023-03-03 19:45:00,2023-03-03 19:45:00,False,96,Lazio,w,105,Napoli,0.225477,5.0,1,481,17,4,0.7031000000000001,w,0.225477,0.772343,14.0,0,243,26,5,0.772343,5.66,3.98,1.66
Serie_A 2022_96_97_2023-03-11 19:45:00,2023-03-11 19:45:00,False,96,Lazio,d,97,Bologna,0.559995,5.0,0,441,22,9,0.8704000000000001,d,0.559995,1.09225,16.0,0,311,23,4,1.09225,2.52,3.22,3.13
Serie_A 2022_95_96_2023-03-19 17:00:00,2023-03-19 17:00:00,True,96,Lazio,w,95,Roma,0.734907,12.0,1,192,28,5,1.2626,w,0.734907,0.770783,8.0,0,405,20,3,0.770783,2.91,3.1,2.77
Serie_A 2022_271_96_2023-04-02 13:00:00,2023-04-02 13:00:00,False,96,Lazio,w,271,Monza,0.496678,8.0,2,443,21,4,0.4982999999999999,w,0.496678,1.54801,11.0,0,294,21,4,1.54801,2.11,3.37,3.89
Serie_A 2022_96_98_2023-04-08 18:45:00,2023-04-08 18:45:00,True,96,Lazio,w,98,Juventus,1.1873,9.0,2,302,19,7,0.5831,w,1.1873,2.18145,11.0,1,227,19,5,2.18145,2.8,3.03,2.94
Serie_A 2022_260_96_2023-04-14 18:45:00,2023-04-14 18:45:00,False,96,Lazio,w,260,Spezia,3.07575,13.0,3,413,20,11,2.8147,w,2.31446,0.725806,6.0,0,350,23,4,0.725806,1.75,3.65,5.47
Serie_A 2022_113_96_2023-04-22 16:00:00,2023-04-22 16:00:00,True,96,Lazio,l,113,Torino,0.852358,10.0,0,341,16,7,1.374,l,0.852358,0.805452,7.0,1,342,19,4,0.805452,1.88,3.33,5.12
Serie_A 2022_106_96_2023-04-30 10:30:00,2023-04-30 10:30:00,False,96,Lazio,l,106,Inter,0.944853,9.0,1,400,24,6,0.3096,l,0.944853,2.82534,25.0,3,235,29,12,2.82534,4.8,3.62,1.83
Serie_A 2022_104_96_2023-05-03 19:00:00,2023-05-03 19:00:00,True,96,Lazio,w,104,Sassuolo,1.99041,13.0,2,327,22,6,2.3663,w,1.99041,0.665627,13.0,0,339,23,9,0.665627,1.69,4.11,5.08
Serie_A 2022_111_96_2023-05-06 13:00:00,2023-05-06 13:00:00,False,96,Lazio,l,111,AC Milan,0.896204,8.0,0,383,28,7,0.8979999999999999,l,0.896204,1.41951,10.0,2,321,29,3,1.41951,4.3,3.5,1.98
Serie_A 2022_243_96_2023-05-12 18:45:00,2023-05-12 18:45:00,True,96,Lazio,d,243,Lecce,1.35224,20.0,2,136,16,12,1.4516999999999998,d,1.35224,1.21029,13.0,2,318,21,6,0.448986,1.73,3.66,5.79
Serie_A 2022_96_99_2023-05-21 18:45:00,2023-05-21 18:45:00,False,96,Lazio,w,99,Udinese,2.09062,14.0,1,250,22,12,2.6325,w,1.32932,0.434889,12.0,0,403,15,5,0.434889,2.02,3.64,3.85
Serie_A 2022_272_96_2023-05-28 16:00:00,2023-05-28 16:00:00,True,96,Lazio,w,272,Cremonese,2.45341,12.0,3,292,33,6,2.7831999999999995,w,2.45341,0.381018,11.0,2,456,15,3,0.381018,1.22,6.8,14.12
Serie_A 2022_108_96_2023-06-03 19:00:00,2023-06-03 19:00:00,False,96,Lazio,w,108,Empoli,1.55959,21.0,2,371,46,6,2.3896,w,1.55959,0.271931,7.0,0,330,15,1,0.271931,2.09,3.72,3.48
