match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2018_221_98_2018-11-24 17:00:00,2018-11-24 17:00:00,False,221,SPAL 2013,l,98,Juventus,0.330703,8.0,0,281,15,1,0.2808,l,0.330703,1.82422,12.0,2,347,29,4,1.82422,25.21,8.24,1.15
Serie_A 2018_108_221_2018-12-01 14:00:00,2018-12-01 14:00:00,True,221,SPAL 2013,d,108,Empoli,0.71811,9.0,2,205,24,2,0.3443,d,0.71811,2.2475,13.0,2,223,28,10,2.2475,2.48,3.27,3.16
Serie_A 2018_101_221_2018-12-09 17:00:00,2018-12-09 17:00:00,False,221,SPAL 2013,d,101,Genoa,2.65218,16.0,1,104,21,12,2.5838,d,2.65218,0.991776,6.0,1,249,10,4,0.230477,4.27,3.43,2.0
Serie_A 2018_109_221_2018-12-16 11:30:00,2018-12-16 11:30:00,True,221,SPAL 2013,d,109,Chievo,0.589566,10.0,0,171,25,5,0.8941,d,0.589566,0.940194,8.0,0,286,22,7,0.940194,2.07,3.29,4.16
Serie_A 2018_105_221_2018-12-22 14:00:00,2018-12-22 14:00:00,False,221,SPAL 2013,l,105,Napoli,0.548608,10.0,0,398,10,3,0.1906999999999999,l,0.548608,2.6049,15.0,1,275,33,10,2.6049,15.16,7.1,1.21
Serie_A 2018_221_99_2018-12-26 14:00:00,2018-12-26 14:00:00,True,221,SPAL 2013,d,99,Udinese,0.664209,7.0,0,222,20,6,1.7812,d,0.664209,0.198335,3.0,0,257,25,3,0.198335,2.47,3.18,3.28
Serie_A 2018_111_221_2018-12-29 19:30:00,2018-12-29 19:30:00,False,221,SPAL 2013,l,111,AC Milan,0.569172,9.0,1,312,17,1,0.3279999999999999,l,0.569172,2.15613,11.0,2,210,27,16,2.15613,7.14,4.38,1.51
Serie_A 2018_221_97_2019-01-20 14:00:00,2019-01-20 14:00:00,True,221,SPAL 2013,d,97,Bologna,1.41322,13.0,1,178,24,4,1.3507,d,1.41322,1.44041,12.0,1,224,33,6,1.44041,2.52,3.03,3.37
Serie_A 2018_221_230_2019-01-27 14:00:00,2019-01-27 14:00:00,False,221,SPAL 2013,w,230,Parma Calcio 1913,1.97486,15.0,3,156,25,3,0.9098,w,1.97486,2.66999,9.0,2,257,16,4,1.90869,3.3,3.07,2.52
Serie_A 2018_113_221_2019-02-03 11:30:00,2019-02-03 11:30:00,True,221,SPAL 2013,d,113,Torino,0.665749,8.0,0,148,23,5,1.6992,d,0.665749,0.305403,5.0,0,213,35,2,0.305403,3.84,3.23,2.19
Serie_A 2018_107_221_2019-02-10 14:00:00,2019-02-10 14:00:00,False,221,SPAL 2013,l,107,Atalanta,1.02091,5.0,1,308,20,5,0.5908,l,1.02091,2.07366,8.0,2,183,25,15,2.07366,10.5,5.88,1.3
Serie_A 2018_110_221_2019-02-17 11:30:00,2019-02-17 11:30:00,True,221,SPAL 2013,l,110,Fiorentina,1.36503,6.0,1,177,27,3,0.311,l,1.36503,3.21671,15.0,4,203,26,11,2.45541,3.5,3.21,2.34
Serie_A 2018_104_221_2019-02-24 14:00:00,2019-02-24 14:00:00,False,221,SPAL 2013,d,104,Sassuolo,1.0065,5.0,1,297,22,3,2.1912000000000003,d,0.245323,0.317935,6.0,1,252,30,6,0.317935,4.01,3.51,2.03
Serie_A 2018_102_221_2019-03-03 14:00:00,2019-03-03 14:00:00,True,221,SPAL 2013,l,102,Sampdoria,0.595644,8.0,1,238,21,2,0.8355999999999999,l,0.595644,1.13229,14.0,2,252,18,13,1.13229,2.78,3.27,2.78
Serie_A 2018_106_221_2019-03-10 14:00:00,2019-03-10 14:00:00,False,221,SPAL 2013,l,106,Inter,0.167568,2.0,0,258,21,1,0.667,l,0.167568,0.742227,10.0,2,203,24,3,0.742227,9.28,4.52,1.42
Serie_A 2018_221_95_2019-03-16 17:00:00,2019-03-16 17:00:00,True,221,SPAL 2013,w,95,Roma,1.21905,10.0,2,251,17,3,0.9812,w,0.457791,1.57775,10.0,1,253,31,13,0.816451,4.4,3.67,1.9
Serie_A 2018_112_221_2019-03-31 13:00:00,2019-03-31 13:00:00,False,221,SPAL 2013,w,112,Frosinone,0.230282,5.0,1,252,15,0,0.5784,w,0.230282,1.01961,19.0,0,191,50,2,1.01961,2.78,3.1,2.92
Serie_A 2018_221_96_2019-04-03 20:00:00,2019-04-03 20:00:00,True,221,SPAL 2013,w,96,Lazio,1.14572,8.0,1,313,22,2,2.0267,w,0.384462,0.510459,9.0,0,166,27,10,0.510459,5.08,3.92,1.74
Serie_A 2018_116_221_2019-04-07 14:00:00,2019-04-07 14:00:00,False,221,SPAL 2013,l,116,Cagliari,1.31133,5.0,1,292,14,1,0.6281999999999999,l,0.550029,2.32045,14.0,2,225,29,12,2.32045,3.8,3.1,2.27
Serie_A 2018_221_98_2019-04-13 14:00:00,2019-04-13 14:00:00,True,221,SPAL 2013,w,98,Juventus,0.983596,8.0,2,279,24,4,1.7461,w,0.983596,0.52595,4.0,1,182,27,7,0.52595,4.35,3.02,2.15
Serie_A 2018_108_221_2019-04-20 14:00:00,2019-04-20 14:00:00,False,221,SPAL 2013,w,108,Empoli,1.43346,9.0,4,241,22,2,1.3829999999999998,w,0.672159,1.44713,11.0,2,177,32,13,1.44713,3.78,3.41,2.13
Serie_A 2018_101_221_2019-04-28 14:00:00,2019-04-28 14:00:00,True,221,SPAL 2013,d,101,Genoa,1.16682,11.0,1,173,19,5,1.4774,d,1.16682,1.05383,11.0,1,263,26,8,1.05383,2.8,2.72,3.34
Serie_A 2018_109_221_2019-05-04 17:00:00,2019-05-04 17:00:00,False,221,SPAL 2013,w,109,Chievo,2.14921,14.0,4,246,18,6,2.4837,w,2.14921,0.575305,8.0,0,296,22,3,0.575305,2.46,3.07,3.42
Serie_A 2018_105_221_2019-05-12 17:00:00,2019-05-12 17:00:00,True,221,SPAL 2013,l,105,Napoli,1.92412,10.0,1,289,27,8,1.5387000000000002,l,1.16282,1.73399,17.0,2,223,26,14,1.73399,5.54,4.5,1.59
Serie_A 2018_221_99_2019-05-18 13:00:00,2019-05-18 13:00:00,False,221,SPAL 2013,l,99,Udinese,1.16875,12.0,2,130,21,1,1.1502,l,1.16875,1.38841,10.0,3,248,26,2,1.38841,6.37,4.22,1.57
Serie_A 2018_111_221_2019-05-26 18:30:00,2019-05-26 18:30:00,True,221,SPAL 2013,l,111,AC Milan,0.433984,7.0,2,187,26,1,0.3369,l,0.433984,1.7846,16.0,3,294,19,11,1.02334,6.25,4.51,1.54
