match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2021_105_264_2021-10-31 17:00:00,2021-10-31 17:00:00,True,264,Salernitana,l,105,Napoli,0.405769,9.0,0,278,25,2,0.4355,l,0.405769,1.54055,18.0,1,175,19,15,1.54055,9.81,5.59,1.34
Serie_A 2021_264_96_2021-11-07 17:00:00,2021-11-07 17:00:00,False,264,Salernitana,l,96,Lazio,0.239577,5.0,0,430,22,3,0.2986999999999999,l,0.239577,1.67971,16.0,3,293,27,17,1.67971,9.59,5.96,1.33
Serie_A 2021_102_264_2021-11-21 14:00:00,2021-11-21 14:00:00,True,264,Salernitana,l,102,Sampdoria,0.982098,18.0,0,193,16,7,0.8787,l,0.982098,1.52856,13.0,2,228,16,8,1.52856,3.16,3.35,2.45
Serie_A 2021_116_264_2021-11-26 19:45:00,2021-11-26 19:45:00,False,264,Salernitana,d,116,Cagliari,0.238047,8.0,1,240,13,3,0.2285,d,0.238047,1.71881,19.0,1,157,25,5,1.71881,4.65,3.65,1.87
Serie_A 2021_264_98_2021-11-30 19:45:00,2021-11-30 19:45:00,True,264,Salernitana,l,98,Juventus,0.461655,4.0,0,481,15,1,0.133,l,0.461655,2.54436,18.0,2,138,25,11,1.78306,9.52,5.49,1.35
Serie_A 2021_111_264_2021-12-04 14:00:00,2021-12-04 14:00:00,False,264,Salernitana,l,111,AC Milan,0.194258,7.0,0,498,25,2,0.1003,l,0.194258,2.58223,22.0,2,166,23,8,2.58223,14.29,7.05,1.22
Serie_A 2021_110_264_2021-12-11 14:00:00,2021-12-11 14:00:00,False,264,Salernitana,l,110,Fiorentina,0.924612,11.0,0,462,31,8,0.3234,l,0.924612,2.74247,17.0,4,163,20,12,2.74247,9.83,5.57,1.34
Serie_A 2021_106_264_2021-12-17 19:45:00,2021-12-17 19:45:00,True,264,Salernitana,l,106,Inter,1.09173,10.0,0,383,17,5,0.2663999999999999,l,1.09173,3.31333,23.0,5,184,21,21,3.31333,17.5,8.6,1.17
Serie_A 2021_264_94_2022-01-09 19:45:00,2022-01-09 19:45:00,False,264,Salernitana,w,94,Verona,1.28422,9.0,2,232,16,4,1.2963,w,0.522926,1.38469,24.0,1,77,15,11,1.38469,8.75,5.07,1.38
Serie_A 2021_264_96_2022-01-15 17:00:00,2022-01-15 17:00:00,True,264,Salernitana,l,96,Lazio,0.232152,6.0,0,640,18,2,0.1584,l,0.232152,1.73777,15.0,3,192,24,8,1.73777,7.44,4.65,1.45
Serie_A 2021_105_264_2022-01-23 14:00:00,2022-01-23 14:00:00,False,264,Salernitana,l,105,Napoli,0.0822889,1.0,1,388,10,1,0.003,l,0.0822889,4.54865,26.0,4,111,21,19,3.02609,17.61,8.33,1.16
Serie_A 2021_260_264_2022-02-07 19:45:00,2022-02-07 19:45:00,True,264,Salernitana,d,260,Spezia,0.419799,9.0,2,207,14,3,0.2094,d,0.419799,1.99832,13.0,2,226,30,1,0.475721,2.96,3.35,2.52
Serie_A 2021_101_264_2022-02-13 14:00:00,2022-02-13 14:00:00,False,264,Salernitana,d,101,Genoa,0.96554,12.0,1,164,16,5,0.2589,d,0.96554,2.59108,15.0,1,160,35,7,2.59108,4.43,3.73,1.88
Serie_A 2021_111_264_2022-02-19 19:45:00,2022-02-19 19:45:00,True,264,Salernitana,d,111,AC Milan,0.602765,9.0,2,290,25,3,0.8066,d,0.602765,1.20115,14.0,2,173,27,10,1.20115,9.97,5.3,1.36
Serie_A 2021_264_97_2022-02-26 14:00:00,2022-02-26 14:00:00,True,264,Salernitana,d,97,Bologna,1.32318,15.0,1,165,29,9,1.9881,d,1.32318,0.611632,8.0,1,184,28,5,0.611632,3.5,3.56,2.19
Serie_A 2021_106_264_2022-03-04 19:45:00,2022-03-04 19:45:00,False,264,Salernitana,l,106,Inter,0.836976,11.0,0,351,13,4,0.0384,l,0.836976,4.69296,23.0,5,231,30,16,4.69296,18.07,8.03,1.18
Serie_A 2021_104_264_2022-03-12 14:00:00,2022-03-12 14:00:00,True,264,Salernitana,d,104,Sassuolo,1.63738,15.0,2,270,33,8,1.4157000000000002,d,1.63738,1.5945,20.0,2,258,26,12,1.5945,4.07,4.14,1.86
Serie_A 2021_264_98_2022-03-20 14:00:00,2022-03-20 14:00:00,False,264,Salernitana,l,98,Juventus,0.438066,12.0,0,321,21,4,0.1935,l,0.438066,2.40548,12.0,2,203,16,10,2.40548,16.39,7.31,1.2
Serie_A 2021_113_264_2022-04-02 18:45:00,2022-04-02 18:45:00,True,264,Salernitana,l,113,Torino,1.08204,14.0,0,139,21,4,0.9768,l,1.08204,1.45234,8.0,1,158,28,5,0.691039,4.44,3.67,1.9
Serie_A 2021_264_95_2022-04-10 16:00:00,2022-04-10 16:00:00,False,264,Salernitana,l,95,Roma,0.544663,6.0,1,293,28,1,0.3908,l,0.544663,1.95563,17.0,2,137,30,8,1.95563,12.16,5.92,1.29
Serie_A 2021_102_264_2022-04-16 12:30:00,2022-04-16 12:30:00,False,264,Salernitana,w,102,Sampdoria,0.505369,7.0,2,330,27,1,0.8946000000000001,w,0.505369,0.90485,5.0,1,146,35,5,0.90485,4.61,3.83,1.83
Serie_A 2021_264_99_2022-04-20 16:45:00,2022-04-20 16:45:00,False,264,Salernitana,w,99,Udinese,1.09235,9.0,1,166,17,0,1.9344,w,1.09235,0.480919,11.0,0,179,40,11,0.480919,6.34,4.49,1.49
Serie_A 2021_110_264_2022-04-24 10:30:00,2022-04-24 10:30:00,True,264,Salernitana,w,110,Fiorentina,1.32457,10.0,2,364,17,0,2.1039,w,1.32457,0.507881,8.0,1,100,22,4,0.507881,5.86,4.1,1.64
Serie_A 2021_107_264_2022-05-02 18:45:00,2022-05-02 18:45:00,False,264,Salernitana,d,107,Atalanta,1.4366,11.0,1,283,20,5,1.3248000000000002,d,1.4366,1.48441,20.0,1,178,33,16,1.48441,12.06,6.16,1.27
Serie_A 2021_264_265_2022-05-05 16:00:00,2022-05-05 16:00:00,True,264,Salernitana,w,265,Venezia,1.97941,19.0,2,236,14,6,1.9073,w,1.21811,1.32167,10.0,1,123,21,8,1.32167,1.83,3.94,4.48
Serie_A 2021_116_264_2022-05-08 16:00:00,2022-05-08 16:00:00,True,264,Salernitana,d,116,Cagliari,1.62897,13.0,1,216,17,2,2.4872,d,0.867668,0.382997,9.0,1,199,17,3,0.382997,2.48,3.4,3.08
Serie_A 2021_108_264_2022-05-14 13:00:00,2022-05-14 13:00:00,False,264,Salernitana,d,108,Empoli,3.34278,28.0,1,202,16,10,2.3354000000000004,d,2.58148,1.76936,16.0,1,172,17,11,1.76936,2.15,3.86,3.28
Serie_A 2021_264_99_2022-05-22 19:00:00,2022-05-22 19:00:00,True,264,Salernitana,l,99,Udinese,2.38256,25.0,0,278,19,10,1.389,l,2.38256,2.36064,19.0,4,278,19,6,1.59934,1.69,4.34,4.79
