match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2022_110_98_2023-02-12 17:00:00,2023-02-12 17:00:00,False,110,Fiorentina,l,98,Juventus,0.664528,11.0,0,229,32,3,0.6615,l,0.664528,1.48805,7.0,1,238,14,3,1.48805,4.55,3.65,1.88
Serie_A 2022_108_110_2023-02-19 14:00:00,2023-02-19 14:00:00,True,110,Fiorentina,d,108,Empoli,2.15571,27.0,1,159,23,15,2.4545,d,2.15571,0.627418,5.0,1,204,17,3,0.627418,1.65,4.16,5.57
Serie_A 2022_110_94_2023-02-27 17:30:00,2023-02-27 17:30:00,False,110,Fiorentina,w,94,Verona,1.9106,16.0,3,214,24,4,1.4122,w,1.9106,1.79742,12.0,0,211,23,6,1.79742,2.32,3.39,3.38
Serie_A 2022_110_111_2023-03-04 19:45:00,2023-03-04 19:45:00,True,110,Fiorentina,w,111,AC Milan,2.04733,16.0,2,259,21,9,2.421,w,1.28604,0.679884,8.0,1,195,19,2,0.679884,2.91,3.34,2.6
Serie_A 2022_110_272_2023-03-12 14:00:00,2023-03-12 14:00:00,False,110,Fiorentina,w,272,Cremonese,1.19417,10.0,2,188,25,12,1.1604,w,1.19417,1.43995,16.0,0,236,18,8,1.43995,1.88,3.59,4.53
Serie_A 2022_110_243_2023-03-19 14:00:00,2023-03-19 14:00:00,True,110,Fiorentina,w,243,Lecce,1.30231,18.0,1,161,22,6,2.1504,w,1.30231,0.354619,8.0,0,236,26,3,0.354619,1.64,3.88,6.19
Serie_A 2022_106_110_2023-04-01 16:00:00,2023-04-01 16:00:00,False,110,Fiorentina,w,106,Inter,1.31666,19.0,1,278,16,4,0.3317,w,1.31666,3.1446,16.0,0,184,30,7,3.1446,4.72,3.85,1.79
Serie_A 2022_110_260_2023-04-08 12:30:00,2023-04-08 12:30:00,True,110,Fiorentina,d,260,Spezia,0.920716,19.0,1,129,32,14,1.156,d,0.920716,1.05143,4.0,1,194,38,3,1.05143,1.43,4.78,8.23
Serie_A 2022_107_110_2023-04-17 18:45:00,2023-04-17 18:45:00,True,110,Fiorentina,d,107,Atalanta,2.06843,18.0,1,141,18,2,2.4351,d,1.30713,0.717066,6.0,1,254,25,0,0.717066,2.41,3.62,2.97
Serie_A 2022_110_271_2023-04-23 13:00:00,2023-04-23 13:00:00,False,110,Fiorentina,l,271,Monza,1.23977,10.0,2,211,28,5,0.9347,l,1.23977,1.77358,13.0,3,219,19,5,1.01228,2.09,3.53,3.74
Serie_A 2022_102_110_2023-04-30 16:00:00,2023-04-30 16:00:00,True,110,Fiorentina,w,102,Sampdoria,2.0443,23.0,5,173,29,5,2.6018,w,2.0443,0.318861,4.0,0,345,13,3,0.318861,1.33,5.55,9.75
Serie_A 2022_110_264_2023-05-03 16:00:00,2023-05-03 16:00:00,False,110,Fiorentina,d,264,Salernitana,1.68787,12.0,3,195,29,3,1.9367,d,1.68787,0.995581,4.0,3,200,26,1,0.234282,1.79,3.87,4.71
Serie_A 2022_105_110_2023-05-07 16:00:00,2023-05-07 16:00:00,False,110,Fiorentina,l,105,Napoli,1.15411,15.0,0,285,23,7,0.6983999999999999,l,1.15411,1.90483,10.0,1,287,18,7,0.382233,4.23,3.81,1.88
Serie_A 2022_110_99_2023-05-14 13:00:00,2023-05-14 13:00:00,True,110,Fiorentina,w,99,Udinese,2.33928,18.0,2,298,30,6,2.7572,w,2.33928,0.220248,5.0,0,206,18,2,0.220248,2.05,3.64,3.77
Serie_A 2022_110_113_2023-05-21 13:00:00,2023-05-21 13:00:00,False,110,Fiorentina,d,113,Torino,0.697558,8.0,1,355,23,4,1.2351,d,0.697558,0.817959,10.0,1,205,19,9,0.817959,4.13,3.48,2.0
Serie_A 2022_110_95_2023-05-27 16:00:00,2023-05-27 16:00:00,True,110,Fiorentina,w,95,Roma,2.99896,15.0,2,165,14,2,2.6635,w,2.99896,1.26818,8.0,1,293,14,2,1.26818,2.08,3.51,3.82
Serie_A 2022_104_110_2023-06-02 18:30:00,2023-06-02 18:30:00,False,110,Fiorentina,w,104,Sassuolo,2.07081,15.0,3,306,20,0,2.1796,w,2.07081,1.03485,5.0,1,272,4,3,0.273554,2.61,3.9,2.58
