match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_112_113_2015-08-23 22:45:00,2015-08-23 22:45:00,False,113,Torino,w,112,Frosinone,1.99731,26.0,2,186,29,10,2.1585,w,1.99731,0.895109,13.0,1,183,25,0,0.895109,2.2,3.32,3.79
Serie_A 2015_110_113_2015-08-30 22:45:00,2015-08-30 22:45:00,True,113,Torino,w,110,Fiorentina,0.646798,10.0,3,431,24,4,1.1014,w,0.646798,0.839819,9.0,1,166,27,5,0.839819,2.56,3.35,3.02
Serie_A 2015_113_94_2015-09-13 14:30:00,2015-09-13 14:30:00,False,113,Torino,d,94,Verona,0.926644,10.0,2,231,26,7,0.754,d,0.926644,1.61701,12.0,2,256,21,2,0.855706,2.48,3.39,3.1
Serie_A 2015_102_113_2015-09-20 17:00:00,2015-09-20 17:00:00,True,113,Torino,w,102,Sampdoria,2.63119,19.0,2,253,23,13,2.6451,w,2.63119,0.798391,13.0,0,283,21,5,0.798391,1.85,3.61,4.9
Serie_A 2015_109_113_2015-09-23 22:45:00,2015-09-23 22:45:00,False,113,Torino,l,109,Chievo,0.151262,4.0,0,247,20,0,0.8834,l,0.151262,0.425996,10.0,1,376,29,1,0.425996,2.75,3.17,2.93
Serie_A 2015_100_113_2015-09-27 17:00:00,2015-09-27 17:00:00,True,113,Torino,w,100,Palermo,0.578424,10.0,2,246,24,4,1.4857,w,0.578424,0.380741,11.0,1,329,27,1,0.380741,1.78,3.73,5.22
Serie_A 2015_103_113_2015-10-03 20:00:00,2015-10-03 20:00:00,False,113,Torino,l,103,Carpi,1.21414,13.0,1,208,23,13,1.6562,l,0.452838,0.880132,7.0,2,324,15,0,0.880132,2.22,3.32,3.72
Serie_A 2015_111_113_2015-10-17 22:45:00,2015-10-17 22:45:00,True,113,Torino,d,111,AC Milan,0.336416,6.0,1,271,27,5,0.8038000000000001,d,0.336416,0.794492,8.0,1,218,22,8,0.794492,2.34,3.36,3.4
Serie_A 2015_113_96_2015-10-25 21:00:00,2015-10-25 21:00:00,False,113,Torino,l,96,Lazio,0.31541,7.0,0,307,40,8,0.4845,l,0.31541,1.30999,10.0,3,267,31,4,1.30999,4.5,3.53,1.93
Serie_A 2015_101_113_2015-10-28 23:45:00,2015-10-28 23:45:00,True,113,Torino,d,101,Genoa,1.45703,17.0,3,258,27,10,1.2344,d,1.45703,1.57922,10.0,3,212,30,7,1.57922,2.05,3.47,4.1
Serie_A 2015_113_98_2015-10-31 21:00:00,2015-10-31 21:00:00,False,113,Torino,l,98,Juventus,0.753835,10.0,1,349,19,6,0.7330000000000001,l,0.753835,1.47178,17.0,2,230,23,9,1.47178,7.55,3.95,1.57
Serie_A 2015_106_113_2015-11-08 15:30:00,2015-11-08 15:30:00,True,113,Torino,l,106,Inter,1.34479,16.0,0,300,20,4,1.7705000000000002,l,1.34479,0.889238,7.0,1,303,37,4,0.889238,2.8,3.3,2.78
Serie_A 2015_107_113_2015-11-22 18:00:00,2015-11-22 18:00:00,False,113,Torino,w,107,Atalanta,1.55139,14.0,1,271,30,7,1.9012,w,1.55139,0.896778,15.0,0,155,27,9,0.896778,2.88,3.26,2.73
Serie_A 2015_113_97_2015-11-28 21:00:00,2015-11-28 21:00:00,True,113,Torino,w,97,Bologna,1.32824,14.0,2,219,26,3,2.5303,w,1.32824,0.095766,3.0,0,387,35,3,0.095766,1.65,3.87,6.36
Serie_A 2015_113_95_2015-12-05 18:00:00,2015-12-05 18:00:00,True,113,Torino,d,95,Roma,1.64485,11.0,1,361,18,1,2.6801,d,0.883552,0.237957,5.0,1,229,34,3,0.237957,2.89,3.13,2.82
Serie_A 2015_113_99_2015-12-20 21:00:00,2015-12-20 21:00:00,True,113,Torino,l,99,Udinese,0.50199,10.0,0,211,26,5,0.5136000000000001,l,0.50199,1.52143,12.0,1,208,17,1,1.52143,1.71,3.75,5.89
Serie_A 2015_105_113_2016-01-06 23:45:00,2016-01-06 23:45:00,False,113,Torino,l,105,Napoli,1.05846,9.0,1,368,25,3,1.1082999999999998,l,0.297165,1.36081,17.0,2,291,21,10,1.36081,9.21,4.88,1.41
Serie_A 2015_108_113_2016-01-10 18:00:00,2016-01-10 18:00:00,True,113,Torino,l,108,Empoli,1.94161,19.0,0,255,31,2,1.8915,l,1.94161,1.23208,11.0,1,253,41,5,1.23208,1.93,3.47,4.68
