match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_113_97_2017-08-20 19:45:00,2017-08-20 19:45:00,False,113,Torino,d,97,Bologna,0.314472,9.0,1,203,20,4,0.9896,d,0.314472,0.568427,13.0,1,300,20,6,0.568427,2.36,3.42,3.29
Serie_A 2017_104_113_2017-08-27 17:00:00,2017-08-27 17:00:00,True,113,Torino,w,104,Sassuolo,1.24379,14.0,3,173,18,4,1.7145,w,1.24379,0.823815,19.0,0,156,19,3,0.823815,1.76,3.89,5.15
Serie_A 2017_113_222_2017-09-10 17:00:00,2017-09-10 17:00:00,False,113,Torino,w,222,Benevento,0.999531,16.0,1,138,24,10,1.1712,w,0.999531,1.20053,15.0,0,298,25,4,1.20053,1.83,3.89,4.62
Serie_A 2017_102_113_2017-09-17 14:00:00,2017-09-17 14:00:00,True,113,Torino,d,102,Sampdoria,1.32766,13.0,2,263,18,8,1.7179000000000002,d,1.32766,0.910733,11.0,2,240,32,2,0.910733,1.78,4.01,4.81
Serie_A 2017_113_99_2017-09-20 19:45:00,2017-09-20 19:45:00,False,113,Torino,w,99,Udinese,1.48506,13.0,3,217,19,5,0.6817,w,1.48506,2.52674,16.0,2,244,26,9,1.76544,2.59,3.42,2.94
Serie_A 2017_113_98_2017-09-23 19:45:00,2017-09-23 19:45:00,False,113,Torino,l,98,Juventus,0.205593,6.0,0,432,23,2,0.0755,l,0.205593,2.78732,23.0,4,228,38,10,2.78732,8.46,5.11,1.42
Serie_A 2017_113_94_2017-10-01 14:00:00,2017-10-01 14:00:00,True,113,Torino,d,94,Verona,1.5648,12.0,2,205,25,13,0.3621,d,1.5648,3.21572,20.0,2,298,35,6,2.45442,1.33,5.81,10.48
Serie_A 2017_113_115_2017-10-15 14:00:00,2017-10-15 14:00:00,False,113,Torino,d,115,Crotone,2.00671,21.0,2,121,24,10,2.5812,d,2.00671,0.389049,9.0,2,303,23,5,0.389049,2.03,3.54,4.07
Serie_A 2017_113_95_2017-10-22 14:00:00,2017-10-22 14:00:00,True,113,Torino,l,95,Roma,0.490918,5.0,0,269,43,2,0.9468,l,0.490918,0.864033,16.0,1,143,30,3,0.864033,3.73,3.86,2.02
Serie_A 2017_110_113_2017-10-25 19:45:00,2017-10-25 19:45:00,False,113,Torino,l,110,Fiorentina,0.875229,5.0,0,252,31,8,0.8724000000000001,l,0.875229,1.33893,15.0,3,260,39,4,0.577628,4.01,3.91,1.94
Serie_A 2017_113_116_2017-10-29 19:45:00,2017-10-29 19:45:00,True,113,Torino,w,116,Cagliari,2.64656,19.0,2,220,15,8,2.6341,w,2.64656,0.685883,7.0,1,232,25,4,0.685883,1.65,4.44,5.25
