match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2014_107_94_2015-01-25 14:00:00,2015-01-25 14:00:00,True,94,Verona,w,107,Atalanta,2.22323,17.0,1,301,22,8,2.4846000000000004,w,2.22323,0.717053,16.0,0,259,14,6,0.717053,2.54,3.25,3.13
Serie_A 2014_100_94_2015-02-01 14:00:00,2015-02-01 14:00:00,False,94,Verona,l,100,Palermo,0.471866,11.0,1,314,22,3,0.5538,l,0.471866,1.35764,14.0,2,156,30,4,1.35764,4.93,3.82,1.8
Serie_A 2014_113_94_2015-02-07 17:00:00,2015-02-07 17:00:00,True,94,Verona,l,113,Torino,0.683941,17.0,1,184,29,15,0.5902000000000001,l,0.683941,1.60437,13.0,3,222,28,4,0.843073,3.11,3.27,2.55
Serie_A 2014_101_94_2015-02-15 14:00:00,2015-02-15 14:00:00,False,94,Verona,l,101,Genoa,1.07214,12.0,2,183,40,6,1.0343,l,1.07214,1.44395,11.0,5,131,36,2,1.44395,4.25,3.63,1.96
Serie_A 2014_94_95_2015-02-22 14:00:00,2015-02-22 14:00:00,True,94,Verona,d,95,Roma,0.676633,8.0,1,269,16,4,1.3203,d,0.676633,0.714031,16.0,1,92,25,6,0.714031,5.28,3.77,1.77
Serie_A 2014_116_94_2015-03-01 11:30:00,2015-03-01 11:30:00,False,94,Verona,w,116,Cagliari,1.52492,5.0,2,258,27,2,1.5961999999999998,w,1.52492,1.30221,22.0,1,98,25,15,1.30221,3.84,3.7,2.04
Serie_A 2014_111_94_2015-03-07 19:45:00,2015-03-07 19:45:00,False,94,Verona,d,111,AC Milan,1.55229,13.0,2,253,22,7,0.8937999999999999,d,0.790989,2.17254,18.0,2,146,12,9,1.41128,6.24,3.99,1.64
Serie_A 2014_105_94_2015-03-15 17:00:00,2015-03-15 17:00:00,True,94,Verona,w,105,Napoli,1.73297,12.0,2,291,21,2,2.3745000000000003,w,1.73297,0.597828,16.0,0,134,31,8,0.597828,4.68,3.8,1.84
Serie_A 2014_94_96_2015-03-22 19:45:00,2015-03-22 19:45:00,False,94,Verona,l,96,Lazio,0.140112,2.0,0,318,19,1,0.2395999999999999,l,0.140112,1.72379,21.0,2,237,30,14,1.72379,9.41,4.8,1.42
Serie_A 2014_203_94_2015-04-04 14:00:00,2015-04-04 14:00:00,True,94,Verona,d,203,Cesena,1.4245,15.0,3,239,18,2,1.6777,d,1.4245,1.06234,20.0,3,127,24,8,1.06234,1.88,3.66,4.68
Serie_A 2014_106_94_2015-04-11 19:45:00,2015-04-11 19:45:00,True,94,Verona,l,106,Inter,1.46945,18.0,0,343,26,6,0.6987,l,0.708156,2.38387,12.0,3,171,27,3,2.38387,3.53,3.58,2.19
Serie_A 2014_110_94_2015-04-20 19:45:00,2015-04-20 19:45:00,False,94,Verona,w,110,Fiorentina,1.56963,12.0,1,221,24,6,1.2831,w,1.56963,1.65828,21.0,0,142,32,15,0.896978,7.54,4.67,1.49
Serie_A 2014_104_94_2015-04-26 14:00:00,2015-04-26 14:00:00,True,94,Verona,w,104,Sassuolo,1.75876,15.0,3,224,12,6,1.1448999999999998,w,1.75876,2.07561,18.0,2,140,28,10,2.07561,2.21,3.49,3.55
Serie_A 2014_102_94_2015-04-29 19:45:00,2015-04-29 19:45:00,False,94,Verona,d,102,Sampdoria,1.01853,11.0,1,222,21,6,0.9622,d,1.01853,1.51699,20.0,1,158,27,15,1.51699,6.01,4.08,1.65
Serie_A 2014_94_99_2015-05-03 14:00:00,2015-05-03 14:00:00,True,94,Verona,l,99,Udinese,0.815884,15.0,0,234,22,9,0.2902,l,0.815884,2.74677,20.0,1,182,20,12,2.74677,2.19,3.61,3.52
Serie_A 2014_109_94_2015-05-10 11:30:00,2015-05-10 11:30:00,False,94,Verona,d,109,Chievo,2.07565,14.0,2,179,19,4,1.4323,d,2.07565,1.99992,18.0,2,158,21,6,1.23862,3.55,3.32,2.29
Serie_A 2014_108_94_2015-05-17 14:00:00,2015-05-17 14:00:00,True,94,Verona,w,108,Empoli,1.18511,14.0,2,286,33,5,1.3229000000000002,w,1.18511,1.21175,16.0,1,252,32,6,1.21175,2.67,3.58,2.74
Serie_A 2014_204_94_2015-05-24 14:00:00,2015-05-24 14:00:00,False,94,Verona,d,204,Parma,1.41687,8.0,2,249,21,11,1.6423,d,0.65557,1.10361,10.0,2,234,15,8,1.10361,2.71,3.59,2.69
Serie_A 2014_94_98_2015-05-30 17:00:00,2015-05-30 17:00:00,True,94,Verona,d,98,Juventus,1.29821,15.0,2,329,29,7,0.802,d,1.29821,1.98709,16.0,2,169,14,11,1.22579,5.12,4.11,1.7
