match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2024_106_265_2024-11-03 19:45:00,2024-11-03 19:45:00,False,265,Venezia,l,106,Inter,1.14021,7.0,0,265,16,1,0.2331,l,1.14021,3.34539,20.0,1,221,20,10,3.34539,14.32,8.29,1.15
Serie_A 2024_230_265_2024-11-09 14:00:00,2024-11-09 14:00:00,True,265,Venezia,l,230,Parma Calcio 1913,1.29642,12.0,1,132,18,10,1.6424,l,1.29642,0.945022,10.0,2,320,17,1,0.945022,2.61,3.33,2.85
Serie_A 2024_243_265_2024-11-25 19:45:00,2024-11-25 19:45:00,True,265,Venezia,l,243,Lecce,2.88235,16.0,0,191,21,8,2.7479,l,2.88235,0.624722,7.0,1,264,21,5,0.624722,2.39,3.29,3.22
Serie_A 2024_265_97_2024-11-30 19:45:00,2024-11-30 19:45:00,False,265,Venezia,l,97,Bologna,0.357302,5.0,0,278,20,2,0.0169,l,0.357302,4.16965,16.0,3,188,40,7,2.64705,5.53,3.91,1.67
Serie_A 2024_265_286_2024-12-08 17:00:00,2024-12-08 17:00:00,True,265,Venezia,d,286,Como,0.303457,8.0,2,205,21,3,0.7990999999999999,d,0.303457,0.779392,10.0,2,113,23,4,0.779392,2.8,3.32,2.67
Serie_A 2024_265_98_2024-12-14 19:45:00,2024-12-14 19:45:00,False,265,Venezia,d,98,Juventus,0.586788,8.0,2,416,11,6,0.1924,d,0.586788,2.18951,12.0,2,187,16,5,1.42821,10.19,5.34,1.33
Serie_A 2024_116_265_2024-12-22 14:00:00,2024-12-22 14:00:00,True,265,Venezia,w,116,Cagliari,1.55318,12.0,2,289,14,4,0.6431,w,1.55318,2.62545,14.0,1,134,24,9,2.62545,2.57,3.24,2.98
Serie_A 2024_105_265_2024-12-29 14:00:00,2024-12-29 14:00:00,False,265,Venezia,l,105,Napoli,0.462133,4.0,0,321,26,5,0.1498,l,0.462133,2.55505,25.0,1,131,20,13,1.79375,10.88,6.14,1.27
Serie_A 2024_108_265_2025-01-04 14:00:00,2025-01-04 14:00:00,True,265,Venezia,d,108,Empoli,0.455526,8.0,1,206,22,3,0.5035000000000001,d,0.455526,1.52251,18.0,1,221,36,9,1.52251,2.34,3.16,3.44
Serie_A 2024_106_265_2025-01-12 14:00:00,2025-01-12 14:00:00,True,265,Venezia,l,106,Inter,0.668042,7.0,0,345,14,3,0.3354,l,0.668042,2.35271,17.0,1,223,21,9,2.35271,10.6,6.05,1.28
Serie_A 2024_230_265_2025-01-19 14:00:00,2025-01-19 14:00:00,False,265,Venezia,d,230,Parma Calcio 1913,1.1784,7.0,1,268,24,3,0.9757,d,0.4171,1.59615,19.0,1,187,26,6,0.834849,3.27,3.54,2.24
Serie_A 2024_265_94_2025-01-27 17:30:00,2025-01-27 17:30:00,True,265,Venezia,d,94,Verona,0.709709,9.0,1,166,12,7,0.337,d,0.709709,2.17206,21.0,1,186,34,6,2.17206,2.22,3.41,3.45
Serie_A 2024_265_99_2025-02-01 14:00:00,2025-02-01 14:00:00,False,265,Venezia,l,99,Udinese,1.36255,14.0,2,185,27,3,1.7057,l,1.36255,0.940092,13.0,3,151,30,3,0.940092,4.66,3.55,1.85
Serie_A 2024_265_95_2025-02-09 17:00:00,2025-02-09 17:00:00,True,265,Venezia,l,95,Roma,0.905188,12.0,0,136,18,4,0.4502,l,0.905188,2.14236,13.0,1,332,40,9,1.38106,4.97,3.97,1.71
Serie_A 2024_101_265_2025-02-17 19:45:00,2025-02-17 19:45:00,False,265,Venezia,l,101,Genoa,0.341183,7.0,0,186,28,1,0.3688,l,0.341183,1.60036,14.0,2,164,36,5,1.60036,4.56,3.53,1.88
Serie_A 2024_265_96_2025-02-22 14:00:00,2025-02-22 14:00:00,True,265,Venezia,d,96,Lazio,0.995737,9.0,0,364,39,5,1.4898,d,0.995737,0.790887,9.0,0,162,19,9,0.790887,5.32,4.11,1.65
Serie_A 2024_107_265_2025-03-01 14:00:00,2025-03-01 14:00:00,False,265,Venezia,d,107,Atalanta,0.359199,8.0,0,254,21,2,0.0595,d,0.359199,3.34552,18.0,0,187,25,11,3.34552,14.07,7.1,1.2
Serie_A 2024_265_286_2025-03-08 14:00:00,2025-03-08 14:00:00,False,265,Venezia,d,286,Como,1.80606,11.0,1,272,27,4,1.811,d,1.04477,1.2727,12.0,1,199,20,9,1.2727,6.38,3.99,1.59
Serie_A 2024_105_265_2025-03-16 11:30:00,2025-03-16 11:30:00,True,265,Venezia,d,105,Napoli,1.04696,13.0,0,235,27,9,1.1869,d,1.04696,1.2665,15.0,0,117,16,6,1.2665,6.94,4.15,1.53
Serie_A 2024_265_97_2025-03-29 14:00:00,2025-03-29 14:00:00,True,265,Venezia,l,97,Bologna,0.683347,6.0,0,268,13,4,0.8012999999999999,l,0.683347,1.29589,13.0,1,174,30,8,1.29589,4.86,3.51,1.83
Serie_A 2024_243_265_2025-04-06 10:30:00,2025-04-06 10:30:00,False,265,Venezia,d,243,Lecce,0.898847,13.0,1,123,13,4,0.9113,d,0.898847,1.50136,23.0,1,157,27,7,1.50136,3.53,3.07,2.36
Serie_A 2024_265_271_2025-04-12 13:00:00,2025-04-12 13:00:00,True,265,Venezia,w,271,Monza,1.62268,9.0,1,200,27,2,2.2498,w,1.62268,0.590462,10.0,0,141,19,2,0.590462,1.75,3.77,5.01
Serie_A 2024_108_265_2025-04-20 13:00:00,2025-04-20 13:00:00,False,265,Venezia,d,108,Empoli,1.48453,13.0,2,112,15,5,1.6241,d,1.48453,1.14666,11.0,2,181,26,8,1.14666,3.66,3.06,2.31
Serie_A 2024_111_265_2025-04-27 10:30:00,2025-04-27 10:30:00,True,265,Venezia,l,111,AC Milan,1.00629,15.0,0,270,35,12,1.0108,l,1.00629,1.466,12.0,2,225,20,5,1.466,4.9,4.04,1.71
Serie_A 2024_113_265_2025-05-02 18:45:00,2025-05-02 18:45:00,False,265,Venezia,d,113,Torino,1.07484,7.0,1,244,26,4,0.8348,d,1.07484,1.74541,19.0,1,204,17,6,0.984109,3.35,3.03,2.51
Serie_A 2024_110_265_2025-05-12 16:30:00,2025-05-12 16:30:00,True,265,Venezia,w,110,Fiorentina,2.25991,4.0,2,327,27,5,2.3086,w,2.25991,0.994541,5.0,1,155,27,9,0.994541,3.11,3.28,2.46
Serie_A 2024_116_265_2025-05-18 18:45:00,2025-05-18 18:45:00,False,265,Venezia,l,116,Cagliari,0.773148,10.0,0,179,20,6,0.2587,l,0.773148,2.75115,20.0,3,278,22,4,2.75115,3.12,2.98,2.65
Serie_A 2024_265_98_2025-05-25 18:45:00,2025-05-25 18:45:00,True,265,Venezia,l,98,Juventus,1.01327,12.0,2,242,18,5,0.8191999999999999,l,1.01327,1.66948,15.0,3,147,28,9,0.908185,5.97,4.33,1.56
