match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2024_111_95_2024-12-29 19:45:00,2024-12-29 19:45:00,False,95,Roma,d,111,AC Milan,1.61126,12.0,1,199,8,9,0.9221,d,1.61126,2.26348,21.0,1,263,22,12,2.26348,3.27,3.51,2.26
Serie_A 2024_95_96_2025-01-05 19:45:00,2025-01-05 19:45:00,True,95,Roma,w,96,Lazio,1.23422,7.0,2,281,10,1,1.321,w,1.23422,1.31957,17.0,0,191,21,3,1.31957,2.58,3.21,2.99
Serie_A 2024_95_97_2025-01-12 17:00:00,2025-01-12 17:00:00,False,95,Roma,d,97,Bologna,1.58872,11.0,2,217,13,5,0.8239,d,0.827419,2.28949,14.0,2,273,20,6,1.52819,2.69,3.27,2.81
Serie_A 2024_101_95_2025-01-17 19:45:00,2025-01-17 19:45:00,True,95,Roma,w,101,Genoa,1.79725,16.0,3,333,23,6,2.545,w,1.79725,0.494153,7.0,1,344,16,3,0.494153,1.51,4.22,7.57
Serie_A 2024_95_99_2025-01-26 14:00:00,2025-01-26 14:00:00,False,95,Roma,w,99,Udinese,2.6168,16.0,2,259,17,4,2.6363,w,1.0942,0.805147,10.0,1,298,22,2,0.805147,2.27,3.35,3.39
Serie_A 2024_105_95_2025-02-02 19:45:00,2025-02-02 19:45:00,True,95,Roma,d,105,Napoli,0.364702,12.0,1,293,14,7,1.2047,d,0.364702,0.384749,5.0,1,289,15,4,0.384749,3.16,3.23,2.46
Serie_A 2024_265_95_2025-02-09 17:00:00,2025-02-09 17:00:00,False,95,Roma,w,265,Venezia,2.14236,13.0,1,332,40,9,2.3648,w,1.38106,0.905188,12.0,0,136,18,4,0.905188,1.71,3.97,4.97
Serie_A 2024_230_95_2025-02-16 17:00:00,2025-02-16 17:00:00,False,95,Roma,w,230,Parma Calcio 1913,1.41178,16.0,1,158,17,5,2.3765,w,1.41178,0.293477,5.0,0,417,19,2,0.293477,2.09,3.57,3.65
Serie_A 2024_271_95_2025-02-24 19:45:00,2025-02-24 19:45:00,True,95,Roma,w,271,Monza,2.16209,23.0,4,280,19,2,2.6661,w,2.16209,0.332233,5.0,0,378,11,2,0.332233,1.33,5.42,9.88
Serie_A 2024_286_95_2025-03-02 17:00:00,2025-03-02 17:00:00,True,95,Roma,w,286,Como,1.59518,11.0,2,370,27,9,1.5969,w,1.59518,1.29634,10.0,1,315,30,4,1.29634,1.93,3.7,4.05
Serie_A 2024_108_95_2025-03-09 17:00:00,2025-03-09 17:00:00,False,95,Roma,w,108,Empoli,2.99912,16.0,1,225,17,7,2.9472000000000005,w,2.99912,0.0771894,3.0,0,371,18,2,0.0771894,1.99,3.53,4.01
Serie_A 2024_116_95_2025-03-16 15:00:00,2025-03-16 15:00:00,True,95,Roma,w,116,Cagliari,1.61105,13.0,1,245,9,6,1.8277,w,1.61105,1.10046,11.0,0,388,19,4,1.10046,1.56,4.19,6.39
Serie_A 2024_243_95_2025-03-29 19:45:00,2025-03-29 19:45:00,False,95,Roma,w,243,Lecce,1.90759,16.0,1,191,20,15,2.246,w,1.90759,0.694403,17.0,0,231,15,5,0.694403,1.79,3.58,5.02
Serie_A 2024_95_98_2025-04-06 18:45:00,2025-04-06 18:45:00,True,95,Roma,d,98,Juventus,1.37162,11.0,1,336,22,4,1.7215,d,1.37162,0.994645,11.0,1,254,28,7,0.994645,2.55,3.15,3.09
Serie_A 2024_95_96_2025-04-13 18:45:00,2025-04-13 18:45:00,False,95,Roma,d,96,Lazio,0.221733,9.0,1,196,19,2,0.1842,d,0.221733,1.92122,12.0,1,225,18,4,1.92122,2.63,3.24,2.91
Serie_A 2024_94_95_2025-04-19 18:45:00,2025-04-19 18:45:00,True,95,Roma,w,94,Verona,1.24696,6.0,1,228,12,7,2.4792,w,1.24696,0.330349,8.0,0,303,20,7,0.330349,1.41,4.64,8.71
Serie_A 2024_106_95_2025-04-27 13:00:00,2025-04-27 13:00:00,False,95,Roma,w,106,Inter,2.79826,19.0,1,354,18,8,2.4735,w,2.79826,1.10299,17.0,0,148,20,14,1.10299,4.76,3.78,1.78
Serie_A 2024_110_95_2025-05-04 16:00:00,2025-05-04 16:00:00,True,95,Roma,w,110,Fiorentina,1.00134,12.0,1,336,19,8,1.5589,w,1.00134,0.760529,13.0,0,270,19,5,0.760529,1.66,3.9,5.58
Serie_A 2024_107_95_2025-05-12 18:45:00,2025-05-12 18:45:00,False,95,Roma,l,107,Atalanta,0.572288,10.0,1,263,20,3,0.1637,l,0.572288,2.87542,16.0,2,165,16,6,2.87542,3.91,3.56,2.01
Serie_A 2024_111_95_2025-05-18 18:45:00,2025-05-18 18:45:00,True,95,Roma,w,111,AC Milan,1.57656,15.0,3,339,25,6,1.1967,w,1.57656,1.78592,12.0,1,270,17,11,1.78592,2.36,3.6,3.02
Serie_A 2024_113_95_2025-05-25 18:45:00,2025-05-25 18:45:00,False,95,Roma,w,113,Torino,2.64436,15.0,2,222,14,9,2.8035000000000005,w,1.88306,0.381059,11.0,0,297,22,2,0.381059,1.58,4.27,5.91
