match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2024_101_230_2024-11-04 17:30:00,2024-11-04 17:30:00,True,230,Parma Calcio 1913,l,101,Genoa,0.883705,13.0,0,187,11,5,1.0779999999999998,l,0.883705,1.15243,15.0,1,231,26,5,1.15243,1.85,3.55,4.31
Serie_A 2024_230_265_2024-11-09 14:00:00,2024-11-09 14:00:00,False,230,Parma Calcio 1913,w,265,Venezia,0.945022,10.0,2,320,17,1,1.013,w,0.945022,1.29642,12.0,1,132,18,10,1.29642,2.85,3.33,2.61
Serie_A 2024_107_230_2024-11-23 19:45:00,2024-11-23 19:45:00,True,230,Parma Calcio 1913,l,107,Atalanta,0.622186,9.0,1,322,19,2,0.0588,l,0.622186,3.54363,15.0,3,293,21,4,3.54363,5.17,4.27,1.64
Serie_A 2024_230_96_2024-12-01 14:00:00,2024-12-01 14:00:00,True,230,Parma Calcio 1913,w,96,Lazio,1.27449,12.0,3,302,24,4,0.6339,w,1.27449,2.4176,23.0,1,102,24,8,2.4176,4.29,3.94,1.82
Serie_A 2024_106_230_2024-12-06 17:30:00,2024-12-06 17:30:00,False,230,Parma Calcio 1913,l,106,Inter,0.274097,5.0,1,325,9,1,0.0694,l,0.274097,3.0797,18.0,3,244,14,13,3.0797,14.27,8.4,1.18
Serie_A 2024_230_94_2024-12-15 14:00:00,2024-12-15 14:00:00,True,230,Parma Calcio 1913,l,94,Verona,2.30533,19.0,2,190,11,8,0.6207,l,2.30533,3.70407,17.0,3,247,23,8,3.70407,1.88,3.56,4.49
Serie_A 2024_230_95_2024-12-22 11:30:00,2024-12-22 11:30:00,False,230,Parma Calcio 1913,l,95,Roma,0.615694,9.0,0,324,11,1,0.0031,l,0.615694,5.55856,19.0,5,216,20,20,4.03596,6.72,4.1,1.55
Serie_A 2024_230_271_2024-12-28 14:00:00,2024-12-28 14:00:00,True,230,Parma Calcio 1913,w,271,Monza,1.22224,9.0,2,251,24,3,0.5961,w,0.46094,2.2247,10.0,1,158,27,3,2.2247,2.33,3.57,3.09
Serie_A 2024_113_230_2025-01-05 17:00:00,2025-01-05 17:00:00,False,230,Parma Calcio 1913,d,113,Torino,0.321586,10.0,0,330,12,2,0.6254,d,0.321586,1.0858,12.0,0,215,18,7,1.0858,4.42,3.58,1.88
Serie_A 2024_101_230_2025-01-12 11:30:00,2025-01-12 11:30:00,False,230,Parma Calcio 1913,l,101,Genoa,0.513393,9.0,0,360,24,3,0.5537000000000001,l,0.513393,1.51628,14.0,1,176,26,7,1.51628,3.97,3.55,2.0
Serie_A 2024_230_265_2025-01-19 14:00:00,2025-01-19 14:00:00,True,230,Parma Calcio 1913,d,265,Venezia,1.59615,19.0,1,187,26,6,1.6960000000000002,d,0.834849,1.1784,7.0,1,268,24,3,0.4171,2.24,3.54,3.27
Serie_A 2024_111_230_2025-01-26 11:30:00,2025-01-26 11:30:00,False,230,Parma Calcio 1913,l,111,AC Milan,1.85515,12.0,2,271,13,6,0.7424,l,1.85515,2.7112,14.0,3,176,21,11,1.9499,9.43,6.09,1.29
Serie_A 2024_230_243_2025-01-31 19:45:00,2025-01-31 19:45:00,True,230,Parma Calcio 1913,l,243,Lecce,2.00006,19.0,1,339,13,6,2.3782,l,1.23876,0.756887,6.0,3,223,15,2,0.756887,2.13,3.51,3.64
Serie_A 2024_116_230_2025-02-09 17:00:00,2025-02-09 17:00:00,False,230,Parma Calcio 1913,l,116,Cagliari,1.15072,9.0,1,188,22,4,1.0971,l,1.15072,1.49632,14.0,2,293,17,2,1.49632,4.18,3.74,1.89
Serie_A 2024_230_95_2025-02-16 17:00:00,2025-02-16 17:00:00,True,230,Parma Calcio 1913,l,95,Roma,0.293477,5.0,0,417,19,2,0.4004,l,0.293477,1.41178,16.0,1,158,17,5,1.41178,3.65,3.57,2.09
Serie_A 2024_230_97_2025-02-22 14:00:00,2025-02-22 14:00:00,True,230,Parma Calcio 1913,w,97,Bologna,1.4111,4.0,2,314,13,2,2.0789,w,0.649799,0.698426,16.0,0,93,28,5,0.698426,4.06,3.71,1.93
Serie_A 2024_230_99_2025-03-01 19:45:00,2025-03-01 19:45:00,False,230,Parma Calcio 1913,l,99,Udinese,0.617812,9.0,0,250,5,2,0.3753999999999999,l,0.617812,2.0589,20.0,1,364,22,5,1.2976,4.81,3.62,1.81
Serie_A 2024_113_230_2025-03-08 14:00:00,2025-03-08 14:00:00,True,230,Parma Calcio 1913,d,113,Torino,1.48743,12.0,2,207,24,2,1.9904,d,1.48743,0.72136,6.0,2,207,15,1,0.72136,3.16,3.23,2.46
Serie_A 2024_230_271_2025-03-15 14:00:00,2025-03-15 14:00:00,False,230,Parma Calcio 1913,d,271,Monza,0.616308,14.0,1,282,23,5,0.9886,d,0.616308,0.9314,12.0,1,299,12,3,0.9314,2.61,3.09,3.06
Serie_A 2024_230_94_2025-03-31 17:30:00,2025-03-31 17:30:00,False,230,Parma Calcio 1913,d,94,Verona,0.501452,10.0,0,177,15,9,0.9926,d,0.501452,0.765236,6.0,0,308,22,1,0.765236,3.3,3.03,2.5
Serie_A 2024_106_230_2025-04-05 16:00:00,2025-04-05 16:00:00,True,230,Parma Calcio 1913,d,106,Inter,1.66115,8.0,2,385,13,4,1.0284,d,1.66115,2.17944,20.0,2,242,12,6,2.17944,6.73,4.5,1.5
Serie_A 2024_110_230_2025-04-13 13:00:00,2025-04-13 13:00:00,False,230,Parma Calcio 1913,d,110,Fiorentina,0.616318,7.0,0,349,22,1,1.2379,d,0.616318,0.670714,9.0,0,226,13,3,0.670714,5.33,3.74,1.72
Serie_A 2024_230_98_2025-04-23 16:30:00,2025-04-23 16:30:00,True,230,Parma Calcio 1913,w,98,Juventus,0.784847,6.0,1,273,14,1,1.3573000000000002,w,0.784847,0.777191,16.0,0,180,17,4,0.777191,4.79,3.76,1.78
Serie_A 2024_230_96_2025-04-28 18:45:00,2025-04-28 18:45:00,False,230,Parma Calcio 1913,d,96,Lazio,1.09001,7.0,2,345,15,5,0.8652,d,1.09001,1.7767,14.0,2,152,17,9,1.7767,6.36,4.51,1.52
Serie_A 2024_230_286_2025-05-03 13:00:00,2025-05-03 13:00:00,True,230,Parma Calcio 1913,l,286,Como,2.74525,13.0,0,306,27,9,2.3627,l,2.74525,1.32818,13.0,1,193,21,10,1.32818,3.2,3.41,2.34
Serie_A 2024_108_230_2025-05-10 18:45:00,2025-05-10 18:45:00,False,230,Parma Calcio 1913,l,108,Empoli,0.404689,3.0,1,150,24,1,0.7828,l,0.404689,0.989813,15.0,2,200,22,4,0.989813,3.58,3.42,2.17
Serie_A 2024_105_230_2025-05-18 18:45:00,2025-05-18 18:45:00,True,230,Parma Calcio 1913,d,105,Napoli,0.296751,6.0,0,347,17,1,1.1158,d,0.296751,0.379711,7.0,0,101,21,4,0.379711,6.54,4.24,1.54
Serie_A 2024_107_230_2025-05-25 18:45:00,2025-05-25 18:45:00,False,230,Parma Calcio 1913,w,107,Atalanta,2.82535,18.0,3,273,19,9,1.9481,w,2.82535,1.90265,11.0,2,233,16,9,1.90265,5.1,3.6,1.78
