match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2023_101_116_2023-11-05 14:00:00,2023-11-05 14:00:00,False,101,Genoa,l,116,Cagliari,0.669834,8.0,1,201,18,6,0.8154999999999999,l,0.669834,1.26944,12.0,2,319,17,2,1.26944,2.77,3.18,2.8
Serie_A 2023_101_94_2023-11-10 19:45:00,2023-11-10 19:45:00,True,101,Genoa,w,94,Verona,2.04226,16.0,1,232,23,5,2.6974,w,2.04226,0.2458,7.0,0,197,19,2,0.2458,1.93,3.32,4.74
Serie_A 2023_101_112_2023-11-26 14:00:00,2023-11-26 14:00:00,False,101,Genoa,l,112,Frosinone,1.82552,13.0,1,338,30,7,2.0759,l,1.82552,0.990501,9.0,2,226,15,11,0.990501,3.09,3.2,2.52
Serie_A 2023_101_108_2023-12-02 14:00:00,2023-12-02 14:00:00,True,101,Genoa,d,108,Empoli,0.832928,21.0,1,209,31,7,1.3473,d,0.832928,0.753276,9.0,1,193,26,0,0.753276,1.98,3.37,4.28
Serie_A 2023_101_271_2023-12-10 14:00:00,2023-12-10 14:00:00,False,101,Genoa,l,271,Monza,1.74997,16.0,0,298,25,8,2.2992,l,1.74997,0.67177,6.0,1,255,13,4,0.67177,3.72,3.2,2.21
Serie_A 2023_101_98_2023-12-15 19:45:00,2023-12-15 19:45:00,True,101,Genoa,d,98,Juventus,0.844502,11.0,1,248,19,3,0.4212,d,0.844502,2.10424,11.0,1,142,13,5,1.34294,4.97,3.23,1.93
Serie_A 2023_101_104_2023-12-22 17:30:00,2023-12-22 17:30:00,False,101,Genoa,w,104,Sassuolo,1.3709,14.0,2,206,19,7,0.7346,w,0.609602,2.17129,12.0,1,300,15,6,2.17129,3.3,3.44,2.3
Serie_A 2023_101_106_2023-12-29 19:45:00,2023-12-29 19:45:00,True,101,Genoa,d,106,Inter,0.410279,13.0,1,254,14,3,0.2272,d,0.410279,1.8593,16.0,1,200,12,13,1.8593,5.92,3.67,1.68
Serie_A 2023_101_97_2024-01-05 19:45:00,2024-01-05 19:45:00,False,101,Genoa,d,97,Bologna,0.153342,3.0,1,377,23,2,0.3583,d,0.153342,1.35919,21.0,1,147,13,6,1.35919,4.29,3.09,2.09
Serie_A 2023_101_113_2024-01-13 14:00:00,2024-01-13 14:00:00,True,101,Genoa,d,113,Torino,0.575708,11.0,0,292,25,0,1.5360999999999998,d,0.575708,0.30855,6.0,0,158,20,1,0.30855,3.06,2.95,2.72
Serie_A 2023_101_264_2024-01-21 17:00:00,2024-01-21 17:00:00,False,101,Genoa,w,264,Salernitana,1.11078,5.0,2,316,20,5,1.3373000000000002,w,0.349484,1.1539,11.0,1,186,17,4,1.1539,2.19,3.24,3.73
Serie_A 2023_101_243_2024-01-28 11:30:00,2024-01-28 11:30:00,True,101,Genoa,w,243,Lecce,2.08542,19.0,2,225,22,2,1.2089,w,2.08542,2.29888,19.0,1,199,19,3,1.44592,2.1,3.13,4.2
Serie_A 2023_101_108_2024-02-03 14:00:00,2024-02-03 14:00:00,False,101,Genoa,d,108,Empoli,0.577479,10.0,0,231,20,3,1.2781,d,0.577479,0.58479,15.0,0,293,18,2,0.58479,2.65,3.05,3.04
Serie_A 2023_101_107_2024-02-11 17:00:00,2024-02-11 17:00:00,True,101,Genoa,l,107,Atalanta,0.906299,15.0,1,249,24,9,0.2396,l,0.906299,2.84643,14.0,4,283,19,8,2.84643,3.93,3.29,2.1
Serie_A 2023_101_105_2024-02-17 14:00:00,2024-02-17 14:00:00,False,101,Genoa,d,105,Napoli,0.285006,6.0,1,411,19,4,0.5775,d,0.285006,1.18788,25.0,1,127,20,9,1.18788,6.02,3.84,1.64
Serie_A 2023_101_99_2024-02-24 19:45:00,2024-02-24 19:45:00,True,101,Genoa,w,99,Udinese,1.62322,19.0,2,182,22,10,2.3617000000000004,w,1.62322,0.322829,5.0,0,398,22,2,0.322829,2.38,2.92,3.69
Serie_A 2023_101_106_2024-03-04 19:45:00,2024-03-04 19:45:00,False,101,Genoa,l,106,Inter,1.17046,10.0,1,406,26,8,0.3287,l,1.17046,2.90423,16.0,2,199,9,6,2.14293,11.92,5.96,1.27
Serie_A 2023_101_271_2024-03-09 19:45:00,2024-03-09 19:45:00,True,101,Genoa,l,271,Monza,1.81546,22.0,2,171,26,10,1.4468,l,0.879863,1.66208,9.0,3,276,11,7,1.66208,2.18,3.11,3.94
Serie_A 2023_101_98_2024-03-17 11:30:00,2024-03-17 11:30:00,False,101,Genoa,d,98,Juventus,0.175513,5.0,0,247,24,0,0.2981,d,0.175513,1.38709,17.0,0,149,20,7,1.38709,7.37,4.08,1.52
Serie_A 2023_101_112_2024-03-30 14:00:00,2024-03-30 14:00:00,True,101,Genoa,d,112,Frosinone,1.65796,9.0,1,210,25,3,1.9709,d,0.896658,1.00689,15.0,1,202,25,6,1.00689,1.95,3.56,4.14
Serie_A 2023_101_94_2024-04-07 16:00:00,2024-04-07 16:00:00,False,101,Genoa,w,94,Verona,2.01327,11.0,2,274,23,3,2.2082,w,2.01327,0.961468,12.0,1,184,18,12,0.961468,3.02,2.97,2.74
Serie_A 2023_101_110_2024-04-15 16:30:00,2024-04-15 16:30:00,False,101,Genoa,d,110,Fiorentina,1.59509,7.0,1,203,29,2,1.2422,d,0.833795,1.78763,20.0,1,169,17,3,1.78763,4.42,3.49,1.92
Serie_A 2023_101_96_2024-04-19 16:30:00,2024-04-19 16:30:00,True,101,Genoa,l,96,Lazio,0.608539,8.0,0,371,15,5,0.9649,l,0.608539,0.952136,13.0,1,274,32,13,0.952136,3.24,3.16,2.49
Serie_A 2023_101_116_2024-04-29 18:45:00,2024-04-29 18:45:00,True,101,Genoa,w,116,Cagliari,1.09421,12.0,3,142,26,6,1.6501,w,1.09421,0.781529,12.0,0,311,17,0,0.781529,2.33,3.11,3.53
Serie_A 2023_101_111_2024-05-05 16:00:00,2024-05-05 16:00:00,False,101,Genoa,d,111,AC Milan,0.91116,6.0,3,283,17,6,0.4059,d,0.149861,2.31497,26.0,3,213,15,9,2.31497,6.64,4.59,1.49
Serie_A 2023_101_104_2024-05-12 13:00:00,2024-05-12 13:00:00,True,101,Genoa,w,104,Sassuolo,0.81296,8.0,2,160,11,4,0.6203,w,0.81296,1.69037,12.0,1,283,14,12,0.929069,2.21,3.44,3.26
Serie_A 2023_101_95_2024-05-19 18:45:00,2024-05-19 18:45:00,False,101,Genoa,l,95,Roma,0.508028,11.0,0,217,16,6,1.0726,l,0.508028,0.736827,21.0,1,238,18,8,0.736827,6.93,4.5,1.49
Serie_A 2023_101_97_2024-05-24 18:45:00,2024-05-24 18:45:00,True,101,Genoa,w,97,Bologna,1.5757,14.0,2,375,21,3,2.3572,w,1.5757,0.450804,11.0,0,102,9,3,0.450804,3.52,3.33,2.2
