match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_104_110_2015-11-30 22:00:00,2015-11-30 22:00:00,True,104,Sassuolo,d,110,Fiorentina,0.85517,16.0,1,236,48,5,0.8053999999999999,d,0.85517,1.54801,17.0,1,200,25,4,1.54801,3.86,3.48,2.11
Serie_A 2015_102_104_2015-12-06 21:00:00,2015-12-06 21:00:00,False,104,Sassuolo,w,102,Sampdoria,2.65301,16.0,3,262,24,7,2.6642,w,2.65301,0.631223,8.0,1,189,30,10,0.631223,3.26,3.3,2.44
Serie_A 2015_104_94_2015-12-20 18:00:00,2015-12-20 18:00:00,False,104,Sassuolo,d,94,Verona,1.49577,16.0,1,195,30,4,1.6338,d,1.49577,1.16023,10.0,1,274,27,4,1.16023,2.76,3.39,2.76
Serie_A 2015_104_112_2016-01-06 18:00:00,2016-01-06 18:00:00,True,104,Sassuolo,d,112,Frosinone,2.31584,30.0,2,107,23,16,2.7989,d,2.31584,0.181481,5.0,2,295,29,3,0.181481,1.55,4.31,7.0
Serie_A 2015_104_106_2016-01-10 15:30:00,2016-01-10 15:30:00,False,104,Sassuolo,w,106,Inter,2.23726,15.0,1,230,31,5,1.4143,w,1.47596,2.22072,21.0,0,137,29,13,2.22072,6.8,4.06,1.6
Serie_A 2015_104_105_2016-01-16 23:45:00,2016-01-16 23:45:00,False,104,Sassuolo,l,105,Napoli,1.04073,9.0,1,417,34,0,0.7152,l,0.27943,1.84787,20.0,3,181,36,9,1.84787,12.45,5.74,1.31
Serie_A 2015_104_113_2016-01-20 23:45:00,2016-01-20 23:45:00,True,104,Sassuolo,d,113,Torino,1.59728,13.0,1,178,28,9,1.8861,d,1.59728,0.960259,8.0,1,277,23,4,0.960259,2.55,3.26,3.03
Serie_A 2015_104_97_2016-01-24 18:00:00,2016-01-24 18:00:00,True,104,Sassuolo,l,97,Bologna,0.582814,13.0,0,230,21,5,0.4931999999999999,l,0.582814,1.77372,16.0,2,260,33,6,1.77372,1.88,3.55,4.85
Serie_A 2015_104_107_2016-01-30 21:00:00,2016-01-30 21:00:00,False,104,Sassuolo,d,107,Atalanta,0.907407,9.0,1,228,35,2,0.9972,d,0.907407,1.13065,6.0,1,257,38,6,0.230943,3.23,3.22,2.5
Serie_A 2015_104_95_2016-02-02 23:45:00,2016-02-02 23:45:00,True,104,Sassuolo,l,95,Roma,1.39147,17.0,0,252,30,4,0.5252,l,0.630167,2.61936,13.0,2,209,21,6,2.61936,3.3,3.33,2.37
Serie_A 2015_100_104_2016-02-07 18:00:00,2016-02-07 18:00:00,True,104,Sassuolo,d,100,Palermo,2.28066,23.0,2,126,30,14,2.4736,d,2.28066,0.712807,7.0,2,283,27,4,0.712807,1.83,3.62,5.1
Serie_A 2015_104_109_2016-02-13 21:00:00,2016-02-13 21:00:00,False,104,Sassuolo,d,109,Chievo,1.10703,16.0,1,171,22,10,0.9455,d,1.10703,1.50751,11.0,1,192,26,8,0.746251,2.97,3.1,2.77
Serie_A 2015_104_108_2016-02-21 18:00:00,2016-02-21 18:00:00,True,104,Sassuolo,w,108,Empoli,0.982567,13.0,3,273,42,7,0.871,w,0.982567,1.49386,10.0,2,205,29,1,0.732562,2.09,3.26,4.27
Serie_A 2015_104_96_2016-02-29 22:00:00,2016-02-29 22:00:00,False,104,Sassuolo,w,96,Lazio,1.58757,8.0,2,251,34,6,1.6063999999999998,w,0.826275,1.33889,15.0,0,102,35,5,1.33889,5.69,3.72,1.74
Serie_A 2015_104_111_2016-03-06 18:00:00,2016-03-06 18:00:00,True,104,Sassuolo,w,111,AC Milan,1.65735,16.0,2,238,41,8,1.7249,w,1.65735,1.19852,13.0,0,172,20,9,1.19852,3.14,3.3,2.51
Serie_A 2015_104_98_2016-03-11 23:45:00,2016-03-11 23:45:00,False,104,Sassuolo,l,98,Juventus,0.419901,7.0,0,241,30,5,0.4168,l,0.419901,1.48559,16.0,1,229,27,7,1.48559,11.94,5.14,1.35
Serie_A 2015_104_99_2016-03-20 18:00:00,2016-03-20 18:00:00,True,104,Sassuolo,d,99,Udinese,0.798145,13.0,1,123,31,4,0.5574,d,0.798145,1.85642,8.0,1,262,35,2,1.85642,1.93,3.62,4.46
Serie_A 2015_103_104_2016-04-02 20:00:00,2016-04-02 20:00:00,False,104,Sassuolo,w,103,Carpi,1.80569,9.0,3,191,20,8,1.6512999999999998,w,1.80569,1.39986,11.0,1,318,28,2,1.39986,2.59,3.19,3.12
Serie_A 2015_101_104_2016-04-09 20:00:00,2016-04-09 20:00:00,True,104,Sassuolo,l,101,Genoa,0.735631,17.0,0,165,31,6,1.3321,l,0.735631,0.70429,9.0,1,248,22,3,0.70429,2.04,3.42,4.11
Serie_A 2015_104_110_2016-04-17 17:00:00,2016-04-17 17:00:00,False,104,Sassuolo,l,110,Fiorentina,1.04068,9.0,1,239,31,4,1.0579,l,1.04068,1.39254,13.0,3,214,34,2,1.39254,4.76,3.71,1.85
Serie_A 2015_102_104_2016-04-20 20:30:00,2016-04-20 20:30:00,True,104,Sassuolo,d,102,Sampdoria,3.28685,23.0,0,92,22,6,2.957,d,2.52555,0.150904,4.0,0,261,13,2,0.150904,2.01,3.63,4.05
Serie_A 2015_104_113_2016-04-24 17:00:00,2016-04-24 17:00:00,False,104,Sassuolo,w,113,Torino,1.55044,12.0,3,290,29,4,1.8757,w,1.55044,0.957336,15.0,1,244,23,7,0.957336,3.79,3.51,2.12
Serie_A 2015_104_94_2016-05-01 17:00:00,2016-05-01 17:00:00,True,104,Sassuolo,w,94,Verona,0.51533,6.0,1,223,30,4,1.3533,w,0.51533,0.483795,16.0,0,274,25,4,0.483795,1.56,4.45,6.54
Serie_A 2015_104_112_2016-05-08 17:00:00,2016-05-08 17:00:00,False,104,Sassuolo,w,112,Frosinone,1.32832,21.0,1,105,25,8,1.523,w,1.32832,1.09778,18.0,0,228,24,2,1.09778,1.91,3.92,4.16
Serie_A 2015_104_106_2016-05-14 22:45:00,2016-05-14 22:45:00,True,104,Sassuolo,w,106,Inter,1.28643,9.0,3,311,18,7,1.5041,w,1.28643,1.11693,10.0,1,248,28,4,1.11693,1.9,3.99,4.09
