match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2023_106_99_2023-12-09 19:45:00,2023-12-09 19:45:00,False,99,Udinese,l,106,Inter,0.847308,11.0,0,508,4,6,0.1247,l,0.847308,3.34151,17.0,4,156,26,13,2.58021,10.46,6.14,1.27
Serie_A 2023_104_99_2023-12-17 14:00:00,2023-12-17 14:00:00,True,99,Udinese,d,104,Sassuolo,0.750879,9.0,2,227,16,4,0.1669999999999999,d,0.750879,2.90114,21.0,2,134,18,12,1.37854,2.27,3.6,3.17
Serie_A 2023_113_99_2023-12-23 14:00:00,2023-12-23 14:00:00,False,99,Udinese,d,113,Torino,0.919531,10.0,1,286,16,5,1.5829,d,0.919531,0.666821,14.0,1,170,30,7,0.666821,5.16,3.57,1.78
Serie_A 2023_97_99_2023-12-30 14:00:00,2023-12-30 14:00:00,True,99,Udinese,w,97,Bologna,1.53169,15.0,3,324,13,2,1.985,w,1.53169,0.766703,14.0,0,82,26,9,0.766703,3.64,3.12,2.28
Serie_A 2023_96_99_2024-01-07 14:00:00,2024-01-07 14:00:00,True,99,Udinese,l,96,Lazio,0.612027,13.0,1,289,17,0,1.3719,l,0.612027,0.498208,7.0,2,234,36,6,0.498208,3.62,3.25,2.22
Serie_A 2023_110_99_2024-01-14 17:00:00,2024-01-14 17:00:00,False,99,Udinese,d,110,Fiorentina,1.16643,12.0,2,330,20,3,0.9022,d,1.16643,1.66667,10.0,2,119,32,5,0.90537,5.57,3.89,1.67
Serie_A 2023_111_99_2024-01-20 19:45:00,2024-01-20 19:45:00,True,99,Udinese,l,111,AC Milan,0.813024,11.0,2,348,26,4,0.3309,l,0.813024,2.43121,15.0,3,87,24,6,2.43121,4.19,3.71,1.9
Serie_A 2023_107_99_2024-01-27 14:00:00,2024-01-27 14:00:00,False,99,Udinese,l,107,Atalanta,0.616693,13.0,0,284,15,3,0.7616,l,0.616693,1.32201,14.0,2,200,26,10,1.32201,6.55,4.52,1.51
Serie_A 2023_271_99_2024-02-03 14:00:00,2024-02-03 14:00:00,True,99,Udinese,d,271,Monza,0.780762,21.0,0,345,19,2,1.9822,d,0.780762,0.124799,3.0,0,226,24,3,0.124799,2.3,3.29,3.4
Serie_A 2023_98_99_2024-02-12 19:45:00,2024-02-12 19:45:00,False,99,Udinese,w,98,Juventus,1.13222,8.0,1,254,9,0,0.6140000000000001,w,1.13222,2.01527,14.0,0,126,24,8,2.01527,8.56,4.54,1.43
Serie_A 2023_116_99_2024-02-18 14:00:00,2024-02-18 14:00:00,True,99,Udinese,d,116,Cagliari,1.17588,17.0,1,236,20,5,1.6279,d,1.17588,0.817344,5.0,1,288,20,0,0.817344,1.85,3.65,4.48
Serie_A 2023_101_99_2024-02-24 19:45:00,2024-02-24 19:45:00,False,99,Udinese,l,101,Genoa,0.322829,5.0,0,398,22,2,0.4204,l,0.322829,1.62322,19.0,2,182,22,10,1.62322,3.69,2.92,2.38
Serie_A 2023_264_99_2024-03-02 14:00:00,2024-03-02 14:00:00,True,99,Udinese,d,264,Salernitana,1.98278,18.0,1,227,18,10,2.2222,d,1.98278,0.839171,17.0,1,210,19,5,0.839171,1.68,3.83,5.56
Serie_A 2023_96_99_2024-03-11 19:45:00,2024-03-11 19:45:00,False,99,Udinese,w,96,Lazio,1.48854,14.0,2,275,15,8,0.8689,w,1.48854,2.15139,18.0,1,121,20,13,2.15139,4.42,3.38,1.95
Serie_A 2023_113_99_2024-03-16 14:00:00,2024-03-16 14:00:00,True,99,Udinese,l,113,Torino,0.384805,12.0,0,262,16,0,0.4539,l,0.384805,1.54612,12.0,2,191,25,12,1.54612,2.94,2.96,2.82
Serie_A 2023_104_99_2024-04-01 14:00:00,2024-04-01 14:00:00,False,99,Udinese,d,104,Sassuolo,1.72665,12.0,1,269,14,5,1.5365,d,1.72665,1.47611,14.0,1,191,19,8,1.47611,2.61,3.24,2.93
Serie_A 2023_106_99_2024-04-08 18:45:00,2024-04-08 18:45:00,True,99,Udinese,l,106,Inter,0.0699579,3.0,1,402,10,2,0.0098999999999999,l,0.0699579,3.41188,23.0,2,95,25,15,2.65058,7.1,4.53,1.48
Serie_A 2023_95_99_2024-04-14 16:00:00,2024-04-14 16:00:00,True,99,Udinese,l,95,Roma,0.94473,9.0,1,421,15,4,0.8737999999999999,l,0.94473,1.61555,19.0,2,126,22,12,1.61555,3.44,3.25,2.3
Serie_A 2023_94_99_2024-04-20 18:45:00,2024-04-20 18:45:00,False,99,Udinese,l,94,Verona,1.97219,18.0,0,167,16,4,1.8544,l,1.97219,1.29522,16.0,1,169,21,6,1.29522,3.08,3.05,2.63
Serie_A 2023_97_99_2024-04-28 13:00:00,2024-04-28 13:00:00,False,99,Udinese,d,97,Bologna,0.613931,11.0,1,365,32,3,1.2204,d,0.613931,0.709144,15.0,1,166,20,6,0.709144,6.27,3.85,1.62
Serie_A 2023_105_99_2024-05-06 18:45:00,2024-05-06 18:45:00,True,99,Udinese,d,105,Napoli,0.521861,10.0,1,350,16,4,0.796,d,0.521861,1.1157,12.0,1,152,23,7,1.1157,3.74,3.73,2.0
Serie_A 2023_243_99_2024-05-13 16:30:00,2024-05-13 16:30:00,False,99,Udinese,w,243,Lecce,1.63735,16.0,2,306,21,3,2.4836,w,1.63735,0.3485,9.0,0,112,17,4,0.3485,2.93,2.93,2.65
Serie_A 2023_108_99_2024-05-19 16:00:00,2024-05-19 16:00:00,True,99,Udinese,d,108,Empoli,1.66873,8.0,1,200,17,2,2.19,d,0.907432,0.82957,4.0,1,113,17,1,0.0682712,2.06,3.34,4.02
Serie_A 2023_112_99_2024-05-26 18:45:00,2024-05-26 18:45:00,False,99,Udinese,w,112,Frosinone,0.895463,10.0,1,208,22,1,1.4053,w,0.895463,0.869244,21.0,0,119,15,2,0.869244,3.22,3.11,2.46
