match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2020_106_107_2021-03-08 19:45:00,2021-03-08 19:45:00,False,107,Atalanta,l,106,Inter,0.676989,10.0,0,304,34,4,1.8001,l,0.676989,0.181511,5.0,1,268,24,4,0.181511,3.63,3.84,2.05
Serie_A 2020_107_260_2021-03-12 19:45:00,2021-03-12 19:45:00,True,107,Atalanta,w,260,Spezia,2.01267,14.0,3,350,27,9,1.9551,w,2.01267,1.24595,6.0,1,306,17,8,1.24595,1.3,6.08,10.24
Serie_A 2020_107_94_2021-03-21 11:30:00,2021-03-21 11:30:00,False,107,Atalanta,w,94,Verona,2.06793,14.0,2,225,29,7,2.7892,w,1.30663,0.145024,3.0,0,184,26,3,0.145024,1.74,4.02,5.03
Serie_A 2020_107_99_2021-04-03 13:00:00,2021-04-03 13:00:00,True,107,Atalanta,w,99,Udinese,2.63099,22.0,3,241,43,27,2.5756,w,2.63099,0.738068,8.0,2,270,9,4,0.738068,1.47,4.55,7.99
Serie_A 2020_107_110_2021-04-11 18:45:00,2021-04-11 18:45:00,False,107,Atalanta,w,110,Fiorentina,3.07955,14.0,3,222,29,15,2.5111,w,2.31825,1.28762,8.0,2,354,22,5,1.28762,1.6,4.5,5.59
Serie_A 2020_107_98_2021-04-18 13:00:00,2021-04-18 13:00:00,True,107,Atalanta,w,98,Juventus,0.979557,12.0,1,299,36,7,1.522,w,0.979557,0.795659,12.0,0,238,27,12,0.795659,2.52,3.67,2.83
Serie_A 2020_107_95_2021-04-22 16:30:00,2021-04-22 16:30:00,False,107,Atalanta,d,95,Roma,2.39045,22.0,1,349,21,20,2.224,d,2.39045,1.11253,14.0,1,193,29,5,1.11253,1.97,4.02,3.73
Serie_A 2020_107_97_2021-04-25 18:45:00,2021-04-25 18:45:00,True,107,Atalanta,w,97,Bologna,4.45853,26.0,5,231,28,16,2.9157,w,3.69723,0.901726,9.0,0,193,14,1,0.901726,1.35,5.64,9.09
Serie_A 2020_104_107_2021-05-02 13:00:00,2021-05-02 13:00:00,False,107,Atalanta,d,104,Sassuolo,1.94826,10.0,1,369,29,8,1.9741,d,1.18696,1.26321,12.0,1,170,19,4,0.501915,1.51,4.89,6.29
Serie_A 2020_107_230_2021-05-09 13:00:00,2021-05-09 13:00:00,False,107,Atalanta,w,230,Parma Calcio 1913,3.16517,18.0,5,299,19,17,2.6568,w,3.16517,1.05585,5.0,2,307,21,3,1.05585,1.21,7.49,13.49
Serie_A 2020_107_222_2021-05-12 18:45:00,2021-05-12 18:45:00,True,107,Atalanta,w,222,Benevento,1.79069,14.0,2,141,25,18,2.6304,w,1.79069,0.183599,3.0,0,318,17,6,0.183599,1.18,8.13,17.14
Serie_A 2020_101_107_2021-05-15 13:00:00,2021-05-15 13:00:00,False,107,Atalanta,w,101,Genoa,2.28339,14.0,4,339,23,16,1.818,w,2.28339,1.7247,10.0,3,365,14,4,0.963402,1.25,6.56,12.64
Serie_A 2020_107_111_2021-05-23 18:45:00,2021-05-23 18:45:00,True,107,Atalanta,l,111,AC Milan,0.61287,11.0,0,136,29,6,0.2951,l,0.61287,2.06325,7.0,2,333,12,3,0.540655,2.46,4.15,2.62
