match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2025_95_97_2025-08-23 18:45:00,2025-08-23 18:45:00,True,95,Roma,w,97,Bologna,1.47691,14.0,1,255,32,5,2.2535000000000003,,1.47691,0.443508,10.0,0,244,20,0,0.443508,2.13,3.32,3.79
Serie_A 2025_291_95_2025-08-30 18:45:00,2025-08-30 18:45:00,False,95,Roma,w,291,Pisa,0.953921,10.0,1,133,29,12,1.5916,,0.953921,0.6627,7.0,0,296,12,3,0.6627,1.74,3.76,5.15
Serie_A 2025_113_95_2025-09-14 10:30:00,2025-09-14 10:30:00,True,95,Roma,l,113,Torino,1.02943,22.0,0,102,19,6,1.5002999999999995,,1.02943,0.805089,8.0,1,311,14,2,0.805089,1.52,4.24,6.88
Serie_A 2025_95_96_2025-09-21 10:30:00,2025-09-21 10:30:00,False,95,Roma,w,96,Lazio,1.22639,13.0,1,221,36,8,1.839,,1.22639,0.666967,10.0,0,194,18,3,0.666967,2.67,3.12,2.96
Serie_A 2025_94_95_2025-09-28 13:00:00,2025-09-28 13:00:00,True,95,Roma,w,94,Verona,1.30542,10.0,2,140,19,5,1.3046000000000002,,1.30542,1.35351,12.0,0,227,27,1,1.35351,1.47,4.41,7.5
Serie_A 2025_110_95_2025-10-05 13:00:00,2025-10-05 13:00:00,False,95,Roma,w,110,Fiorentina,1.22512,8.0,2,226,31,8,1.4862,,1.22512,1.11719,11.0,1,274,21,2,1.11719,2.5,3.26,3.07
Serie_A 2025_106_95_2025-10-18 18:45:00,2025-10-18 18:45:00,True,95,Roma,l,106,Inter,2.1538,15.0,0,211,24,4,2.2299999999999995,,2.1538,0.96386,12.0,1,306,35,5,0.96386,3.45,3.22,2.31
Serie_A 2025_104_95_2025-10-26 13:00:00,2025-10-26 13:00:00,False,95,Roma,w,104,Sassuolo,2.25968,15.0,1,175,18,9,2.2989,,2.25968,0.949353,11.0,0,265,22,9,0.949353,1.88,3.56,4.5
Serie_A 2025_230_95_2025-10-29 16:30:00,2025-10-29 16:30:00,True,95,Roma,w,230,Parma Calcio 1913,1.15685,18.0,2,213,26,8,1.2966000000000002,,1.15685,1.17796,8.0,1,291,15,4,1.17796,1.54,4.08,6.92
Serie_A 2025_111_95_2025-11-02 19:45:00,2025-11-02 19:45:00,False,95,Roma,l,111,AC Milan,1.95443,20.0,0,188,20,9,0.3686,,1.19313,3.76419,17.0,1,265,8,8,3.76419,3.87,3.21,2.16
