match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2025_286_96_2025-08-24 16:30:00,2025-08-24 16:30:00,False,96,Lazio,l,286,Como,0.202984,5.0,0,339,26,2,0.4194,,0.202984,1.28478,19.0,2,202,35,5,1.28478,3.0,3.37,2.49
Serie_A 2025_94_96_2025-08-31 18:45:00,2025-08-31 18:45:00,True,96,Lazio,w,94,Verona,3.96645,22.0,4,196,26,13,2.9103,,3.96645,0.600485,12.0,0,440,19,6,0.600485,1.48,4.47,7.12
Serie_A 2025_104_96_2025-09-14 16:00:00,2025-09-14 16:00:00,False,96,Lazio,l,104,Sassuolo,0.858246,13.0,0,283,21,5,0.9591,,0.858246,1.2156,10.0,1,339,19,5,1.2156,2.1,3.5,3.69
Serie_A 2025_95_96_2025-09-21 10:30:00,2025-09-21 10:30:00,True,96,Lazio,l,95,Roma,0.666967,10.0,0,194,18,3,0.8502000000000001,,0.666967,1.22639,13.0,1,221,36,8,1.22639,2.96,3.12,2.67
Serie_A 2025_101_96_2025-09-29 18:45:00,2025-09-29 18:45:00,False,96,Lazio,w,101,Genoa,3.54059,10.0,3,315,20,4,2.6393,,3.54059,1.47659,17.0,0,152,27,3,1.47659,2.63,3.12,3.02
Serie_A 2025_113_96_2025-10-04 13:00:00,2025-10-04 13:00:00,True,96,Lazio,d,113,Torino,1.45075,9.0,3,261,24,3,0.8232,,0.68945,2.18108,16.0,3,238,34,9,2.18108,1.72,3.53,5.74
Serie_A 2025_107_96_2025-10-19 16:00:00,2025-10-19 16:00:00,False,96,Lazio,d,107,Atalanta,0.220276,4.0,0,360,18,0,0.0752,,0.220276,2.38095,16.0,0,259,22,10,2.38095,4.67,4.2,1.71
Serie_A 2025_96_98_2025-10-26 18:45:00,2025-10-26 18:45:00,True,96,Lazio,w,98,Juventus,0.905304,13.0,1,298,11,2,1.0644,,0.905304,1.24614,14.0,0,202,28,7,1.24614,3.42,3.12,2.38
Serie_A 2025_291_96_2025-10-30 18:45:00,2025-10-30 18:45:00,False,96,Lazio,d,291,Pisa,0.657914,11.0,0,225,20,3,1.1953,,0.657914,0.780185,10.0,0,371,30,3,0.780185,2.17,3.24,3.78
Serie_A 2025_116_96_2025-11-03 19:45:00,2025-11-03 19:45:00,True,96,Lazio,w,116,Cagliari,0.587684,8.0,2,284,14,0,0.6181,,0.587684,1.48457,17.0,0,265,22,5,1.48457,1.58,4.15,6.08
Serie_A 2025_106_96_2025-11-09 19:45:00,2025-11-09 19:45:00,False,96,Lazio,l,106,Inter,0.54928,8.0,0,355,19,3,0.4219,,0.54928,1.73965,8.0,2,261,36,9,1.73965,7.78,5.69,1.36
Serie_A 2025_243_96_2025-11-23 17:00:00,2025-11-23 17:00:00,True,96,Lazio,w,243,Lecce,1.49492,19.0,2,207,20,10,2.1414,,1.49492,0.544669,5.0,0,476,20,2,0.544669,1.63,3.75,6.34
Serie_A 2025_111_96_2025-11-29 19:45:00,2025-11-29 19:45:00,False,96,Lazio,l,111,AC Milan,0.899621,9.0,0,306,18,5,0.8753,,0.899621,1.48113,16.0,1,332,22,6,1.48113,5.67,4.03,1.63
Serie_A 2025_96_97_2025-12-07 17:00:00,2025-12-07 17:00:00,True,96,Lazio,d,97,Bologna,1.24155,16.0,1,309,26,6,1.3313,,1.24155,1.23115,13.0,1,254,27,2,1.23115,2.65,3.1,3.01
Serie_A 2025_230_96_2025-12-13 17:00:00,2025-12-13 17:00:00,False,96,Lazio,w,230,Parma Calcio 1913,1.76573,15.0,1,231,14,3,1.9426,,1.76573,1.08166,19.0,0,259,17,6,1.08166,2.11,3.34,3.83
Serie_A 2025_272_96_2025-12-20 17:00:00,2025-12-20 17:00:00,True,96,Lazio,d,272,Cremonese,0.432769,8.0,0,292,25,3,0.9535,,0.432769,0.70974,9.0,0,347,22,1,0.70974,1.66,3.74,6.0
Serie_A 2025_96_99_2025-12-27 17:00:00,2025-12-27 17:00:00,False,96,Lazio,d,99,Udinese,0.848022,14.0,1,202,16,4,1.3859,,0.848022,0.806561,15.0,1,271,23,5,0.806561,2.56,3.08,3.14
Serie_A 2025_105_96_2026-01-04 11:30:00,2026-01-04 11:30:00,True,96,Lazio,l,105,Napoli,0.405788,5.0,0,461,15,3,0.1881,,0.405788,2.42503,14.0,2,208,21,4,2.42503,3.5,3.05,2.38
Serie_A 2025_110_96_2026-01-07 19:45:00,2026-01-07 19:45:00,True,96,Lazio,d,110,Fiorentina,2.70815,17.0,2,316,15,11,2.2705,,1.94685,1.51944,8.0,2,252,17,5,0.758145,2.51,3.0,3.32
Serie_A 2025_94_96_2026-01-11 17:00:00,2026-01-11 17:00:00,False,96,Lazio,w,94,Verona,0.64447,11.0,1,213,17,5,1.3789,,0.64447,0.584887,10.0,0,443,23,6,0.584887,2.4,3.07,3.45
Serie_A 2025_286_96_2026-01-19 19:45:00,2026-01-19 19:45:00,True,96,Lazio,l,286,Como,0.465283,8.0,0,574,24,2,0.1886,,0.465283,2.28394,11.0,3,263,21,5,1.52264,2.7,2.9,3.0
Serie_A 2025_243_96_2026-01-24 19:45:00,2026-01-24 19:45:00,False,96,Lazio,d,243,Lecce,0.716991,6.0,0,182,14,3,1.4601,,0.716991,0.601024,15.0,0,369,34,4,0.601024,2.1,3.0,4.0
Serie_A 2025_101_96_2026-01-30 19:45:00,2026-01-30 19:45:00,True,96,Lazio,w,101,Genoa,2.06649,14.0,3,308,16,7,1.5539,,0.543893,1.83307,16.0,2,262,17,1,1.07177,2.2,2.88,4.0
Serie_A 2025_96_98_2026-02-08 19:45:00,2026-02-08 19:45:00,False,96,Lazio,d,98,Juventus,0.808824,9.0,2,362,16,6,0.3034,,0.808824,2.85607,34.0,2,246,19,17,2.85607,7.5,4.2,1.48
Serie_A 2025_107_96_2026-02-14 17:00:00,2026-02-14 17:00:00,True,96,Lazio,l,107,Atalanta,1.54366,18.0,0,352,21,6,1.1123,,1.54366,1.82116,12.0,2,287,20,7,1.05986,3.5,3.25,2.15
Serie_A 2025_116_96_2026-02-21 19:45:00,2026-02-21 19:45:00,False,96,Lazio,d,116,Cagliari,0.520733,10.0,0,338,29,7,1.0457,,0.520733,0.771111,11.0,0,383,15,5,0.771111,2.35,3.0,3.4
Serie_A 2025_113_96_2026-03-01 17:00:00,2026-03-01 17:00:00,False,96,Lazio,l,113,Torino,1.05867,12.0,0,322,20,7,1.3388,,1.05867,1.06085,13.0,2,361,23,4,1.06085,2.7,3.0,2.88
Serie_A 2025_104_96_2026-03-09 19:45:00,2026-03-09 19:45:00,True,96,Lazio,w,104,Sassuolo,2.4868,13.0,2,334,8,6,2.7679,,2.4868,0.453204,7.0,1,316,14,5,0.453204,2.15,3.25,3.5
