match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_100_108_2015-11-03 00:00:00,2015-11-03 00:00:00,True,100,Palermo,l,108,Empoli,1.12409,16.0,0,257,39,5,1.5907,l,1.12409,0.848186,11.0,1,213,26,9,0.848186,2.36,3.32,3.39
Serie_A 2015_100_109_2015-11-08 18:00:00,2015-11-08 18:00:00,True,100,Palermo,w,109,Chievo,0.862642,14.0,1,166,18,7,1.0605,w,0.862642,1.21475,13.0,0,167,26,8,1.21475,2.36,3.27,3.45
Serie_A 2015_100_96_2015-11-22 18:00:00,2015-11-22 18:00:00,False,100,Palermo,d,96,Lazio,0.648783,13.0,1,273,34,3,0.6136999999999999,d,0.648783,1.52326,18.0,1,146,27,11,0.761965,7.93,4.37,1.5
Serie_A 2015_100_98_2015-11-29 23:45:00,2015-11-29 23:45:00,True,100,Palermo,l,98,Juventus,0.458932,11.0,0,379,33,4,0.4889,l,0.458932,1.60298,16.0,3,212,32,4,1.60298,6.93,3.9,1.61
Serie_A 2015_100_107_2015-12-06 18:00:00,2015-12-06 18:00:00,False,100,Palermo,l,107,Atalanta,0.845303,17.0,0,225,38,9,0.8095000000000001,l,0.845303,1.51762,12.0,3,257,28,3,1.51762,5.21,3.64,1.81
Serie_A 2015_100_112_2015-12-12 21:00:00,2015-12-12 21:00:00,True,100,Palermo,w,112,Frosinone,2.74774,20.0,4,145,19,2,2.2866,w,2.74774,1.49153,15.0,1,137,25,3,1.49153,1.76,3.84,5.25
Serie_A 2015_100_102_2015-12-20 21:00:00,2015-12-20 21:00:00,False,100,Palermo,l,102,Sampdoria,0.647545,11.0,0,266,23,2,0.6594,l,0.647545,1.59365,16.0,2,176,31,9,1.59365,3.75,3.44,2.16
Serie_A 2015_100_110_2016-01-06 18:00:00,2016-01-06 18:00:00,True,100,Palermo,l,110,Fiorentina,0.930207,11.0,1,335,45,6,0.9645,l,0.930207,1.39737,11.0,3,160,37,6,1.39737,4.83,3.67,1.85
Serie_A 2015_100_94_2016-01-10 18:00:00,2016-01-10 18:00:00,False,100,Palermo,w,94,Verona,1.12513,9.0,1,223,24,6,0.3314,w,1.12513,2.97331,30.0,0,144,33,11,2.97331,3.53,3.36,2.28
Serie_A 2015_100_101_2016-01-17 15:30:00,2016-01-17 15:30:00,False,100,Palermo,l,101,Genoa,0.41324,11.0,0,281,37,1,0.124,l,0.41324,2.93614,18.0,4,192,36,11,2.93614,4.98,3.73,1.81
Serie_A 2015_100_99_2016-01-24 18:00:00,2016-01-24 18:00:00,True,100,Palermo,w,99,Udinese,1.9135,16.0,4,272,18,7,1.4467,w,1.9135,1.78224,20.0,1,214,13,6,1.78224,2.8,3.24,2.82
Serie_A 2015_100_103_2016-01-30 18:00:00,2016-01-30 18:00:00,False,100,Palermo,d,103,Carpi,0.981895,5.0,1,171,23,4,1.1204,d,0.981895,1.18567,13.0,1,201,43,7,0.424374,3.64,3.29,2.27
Serie_A 2015_100_111_2016-02-03 23:45:00,2016-02-03 23:45:00,True,100,Palermo,l,111,AC Milan,0.69714,12.0,0,331,17,6,0.2908,l,0.69714,2.3384,16.0,2,152,26,5,1.5771,4.36,3.72,1.92
Serie_A 2015_100_104_2016-02-07 18:00:00,2016-02-07 18:00:00,False,100,Palermo,d,104,Sassuolo,0.712807,7.0,2,283,27,4,0.3598,d,0.712807,2.28066,23.0,2,126,30,14,2.28066,5.1,3.62,1.83
Serie_A 2015_100_113_2016-02-14 18:00:00,2016-02-14 18:00:00,True,100,Palermo,l,113,Torino,0.986373,18.0,1,253,22,3,0.268,l,0.986373,3.01088,20.0,3,201,25,7,2.24958,3.17,3.3,2.46
Serie_A 2015_100_95_2016-02-21 23:45:00,2016-02-21 23:45:00,False,100,Palermo,l,95,Roma,0.207981,4.0,0,392,20,1,0.1128,l,0.207981,2.43671,25.0,5,232,32,11,2.43671,11.2,5.35,1.34
Serie_A 2015_100_97_2016-02-28 15:30:00,2016-02-28 15:30:00,True,100,Palermo,d,97,Bologna,0.636809,7.0,0,292,22,2,0.9978,d,0.636809,1.04567,17.0,0,203,28,12,1.04567,2.83,3.26,2.78
Serie_A 2015_100_106_2016-03-06 23:45:00,2016-03-06 23:45:00,False,100,Palermo,l,106,Inter,0.769584,9.0,1,353,26,4,1.0839,l,0.769584,1.0249,10.0,3,134,34,5,1.0249,12.15,5.98,1.3
Serie_A 2015_100_105_2016-03-13 23:45:00,2016-03-13 23:45:00,True,100,Palermo,l,105,Napoli,0.289323,5.0,0,514,27,1,0.1787,l,0.289323,2.02645,18.0,1,139,27,14,1.26515,12.72,5.74,1.3
Serie_A 2015_100_108_2016-03-19 21:00:00,2016-03-19 21:00:00,False,100,Palermo,d,108,Empoli,0.683302,13.0,0,343,37,7,1.4604,d,0.683302,0.522438,11.0,0,190,23,7,0.522438,5.63,3.86,1.71
Serie_A 2015_100_109_2016-04-03 17:00:00,2016-04-03 17:00:00,False,100,Palermo,l,109,Chievo,1.80741,14.0,1,274,16,3,1.7573,l,1.80741,1.34014,9.0,3,232,36,2,1.34014,3.82,3.31,2.19
Serie_A 2015_100_96_2016-04-10 22:45:00,2016-04-10 22:45:00,True,100,Palermo,l,96,Lazio,0.417993,7.0,0,413,22,6,0.0764,l,0.417993,3.05565,18.0,3,143,26,6,3.05565,3.66,3.44,2.17
Serie_A 2015_100_98_2016-04-17 17:00:00,2016-04-17 17:00:00,False,100,Palermo,l,98,Juventus,0.696599,10.0,0,359,35,2,0.5361,l,0.696599,1.82684,16.0,4,154,31,5,1.82684,29.42,8.57,1.15
Serie_A 2015_100_107_2016-04-20 22:45:00,2016-04-20 22:45:00,True,100,Palermo,d,107,Atalanta,2.64762,15.0,2,225,26,8,1.6648,d,1.88632,2.25362,10.0,2,187,31,1,1.49232,2.78,3.33,2.78
Serie_A 2015_100_112_2016-04-24 14:30:00,2016-04-24 14:30:00,False,100,Palermo,w,112,Frosinone,0.841795,7.0,2,148,33,4,0.9181,w,0.841795,1.36967,16.0,0,135,29,8,1.36967,3.08,3.62,2.39
Serie_A 2015_100_102_2016-05-01 17:00:00,2016-05-01 17:00:00,True,100,Palermo,w,102,Sampdoria,1.29682,10.0,2,284,39,6,2.137,w,1.29682,0.446755,8.0,0,131,30,6,0.446755,2.01,3.67,3.99
Serie_A 2015_100_110_2016-05-08 17:00:00,2016-05-08 17:00:00,False,100,Palermo,d,110,Fiorentina,0.166833,4.0,0,365,19,3,0.1528999999999999,d,0.166833,2.00986,21.0,0,111,25,4,2.00986,4.09,3.69,1.98
Serie_A 2015_100_94_2016-05-15 22:45:00,2016-05-15 22:45:00,True,100,Palermo,w,94,Verona,0.789971,5.0,3,363,23,1,0.8141,w,0.789971,1.35761,14.0,2,180,22,5,1.35761,1.21,7.84,15.69
