match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2014_100_113_2014-12-06 19:45:00,2014-12-06 19:45:00,False,100,Palermo,d,113,Torino,0.265528,7.0,2,336,17,1,0.6496999999999999,d,0.265528,0.996123,20.0,2,181,11,7,0.996123,4.87,3.37,1.93
Serie_A 2014_100_104_2014-12-13 17:00:00,2014-12-13 17:00:00,True,100,Palermo,w,104,Sassuolo,1.84591,13.0,2,275,28,10,2.1747,w,1.84591,0.810735,14.0,1,216,17,7,0.810735,2.06,3.5,4.04
Serie_A 2014_100_107_2014-12-21 14:00:00,2014-12-21 14:00:00,False,100,Palermo,d,107,Atalanta,1.04151,15.0,3,236,26,5,0.6363000000000001,d,1.04151,1.97467,13.0,3,167,28,5,1.21337,3.32,3.29,2.41
Serie_A 2014_100_116_2015-01-06 14:00:00,2015-01-06 14:00:00,True,100,Palermo,w,116,Cagliari,3.19476,16.0,5,253,29,5,2.6979,w,2.43346,0.984483,11.0,0,416,25,2,0.984483,2.01,3.65,4.01
Serie_A 2014_100_110_2015-01-11 14:00:00,2015-01-11 14:00:00,False,100,Palermo,l,110,Fiorentina,1.64206,7.0,3,224,22,4,0.56,l,0.88076,2.813,22.0,4,219,27,9,2.813,5.57,3.88,1.71
Serie_A 2014_100_95_2015-01-17 19:45:00,2015-01-17 19:45:00,True,100,Palermo,d,95,Roma,1.01386,6.0,1,363,22,2,1.4037,d,1.01386,0.908051,12.0,1,180,32,4,0.908051,3.92,3.44,2.11
Serie_A 2014_100_102_2015-01-25 14:00:00,2015-01-25 14:00:00,False,100,Palermo,d,102,Sampdoria,0.985018,16.0,1,168,24,8,1.1936,d,0.985018,1.16405,14.0,1,148,35,5,1.16405,4.14,3.55,2.01
Serie_A 2014_100_94_2015-02-01 14:00:00,2015-02-01 14:00:00,True,100,Palermo,w,94,Verona,1.35764,14.0,2,156,30,4,2.187,w,1.35764,0.471866,11.0,1,314,22,3,0.471866,1.8,3.82,4.93
Serie_A 2014_100_106_2015-02-08 19:45:00,2015-02-08 19:45:00,False,100,Palermo,l,106,Inter,1.03268,8.0,0,230,25,4,1.5593,l,1.03268,0.855097,17.0,3,222,45,7,0.855097,4.99,3.86,1.78
Serie_A 2014_100_105_2015-02-14 19:45:00,2015-02-14 19:45:00,True,100,Palermo,w,105,Napoli,0.911378,7.0,3,329,30,4,1.9724,w,0.911378,0.362823,8.0,1,191,35,0,0.362823,3.93,3.65,2.04
Serie_A 2014_100_96_2015-02-22 14:00:00,2015-02-22 14:00:00,False,100,Palermo,l,96,Lazio,0.991252,9.0,1,294,38,4,1.1731,l,0.991252,1.17258,16.0,2,198,47,7,1.17258,5.95,4.01,1.66
Serie_A 2014_100_108_2015-03-01 14:00:00,2015-03-01 14:00:00,True,100,Palermo,d,108,Empoli,1.15896,17.0,0,223,27,7,1.2886,d,1.15896,1.18531,15.0,0,155,31,6,1.18531,2.31,3.32,3.49
Serie_A 2014_100_203_2015-03-08 11:30:00,2015-03-08 11:30:00,False,100,Palermo,d,203,Cesena,0.275999,7.0,0,145,26,3,1.4527,d,0.275999,0.0514277,3.0,0,277,37,6,0.0514277,2.36,3.41,3.3
Serie_A 2014_100_98_2015-03-14 17:00:00,2015-03-14 17:00:00,True,100,Palermo,l,98,Juventus,0.247164,7.0,0,207,29,4,0.9359,l,0.247164,0.510054,12.0,1,229,37,1,0.510054,4.78,3.6,1.88
Serie_A 2014_100_109_2015-03-21 17:00:00,2015-03-21 17:00:00,False,100,Palermo,l,109,Chievo,1.25955,19.0,0,76,21,6,0.9301,l,1.25955,1.78719,14.0,1,319,26,8,1.02589,3.12,3.18,2.6
Serie_A 2014_100_111_2015-04-04 14:00:00,2015-04-04 14:00:00,True,100,Palermo,l,111,AC Milan,1.82986,16.0,1,191,21,2,1.4802,l,1.0686,1.72116,13.0,2,216,24,3,1.72116,2.55,3.28,3.1
Serie_A 2014_100_99_2015-04-12 14:00:00,2015-04-12 14:00:00,False,100,Palermo,w,99,Udinese,1.86145,11.0,3,277,19,5,2.496,w,1.86145,0.44846,11.0,1,207,33,6,0.44846,3.42,3.33,2.34
Serie_A 2014_100_101_2015-04-19 14:00:00,2015-04-19 14:00:00,True,100,Palermo,w,101,Genoa,1.86031,14.0,2,194,41,4,2.1272,w,1.86031,0.907374,10.0,1,134,30,15,0.907374,2.21,3.39,3.65
Serie_A 2014_100_204_2015-04-26 14:00:00,2015-04-26 14:00:00,False,100,Palermo,l,204,Parma,1.80235,13.0,0,201,24,8,1.9261,l,1.80235,1.11507,8.0,1,280,24,4,0.353771,2.29,3.47,3.39
Serie_A 2014_100_113_2015-04-29 19:45:00,2015-04-29 19:45:00,True,100,Palermo,d,113,Torino,2.47886,16.0,2,330,23,3,2.4561,d,2.47886,1.05702,14.0,2,256,17,6,1.05702,2.64,3.37,2.9
Serie_A 2014_100_104_2015-05-02 19:45:00,2015-05-02 19:45:00,False,100,Palermo,d,104,Sassuolo,1.65519,13.0,0,149,27,6,2.4165,d,1.65519,0.400702,6.0,0,234,28,1,0.400702,2.74,3.39,2.77
Serie_A 2014_100_107_2015-05-10 14:00:00,2015-05-10 14:00:00,True,100,Palermo,l,107,Atalanta,4.53848,24.0,2,129,34,15,2.8486,l,3.74894,1.40147,10.0,3,195,15,7,1.40147,2.12,3.44,3.86
Serie_A 2014_100_116_2015-05-17 14:00:00,2015-05-17 14:00:00,False,100,Palermo,w,116,Cagliari,1.72871,17.0,1,274,33,4,1.603,w,1.72871,1.4523,19.0,0,271,30,16,1.4523,3.66,3.71,2.09
Serie_A 2014_100_110_2015-05-24 14:00:00,2015-05-24 14:00:00,True,100,Palermo,l,110,Fiorentina,1.03835,9.0,2,265,32,2,1.3527,l,1.03835,0.996373,10.0,3,186,21,6,0.996373,3.65,3.61,2.12
Serie_A 2014_100_95_2015-05-31 19:45:00,2015-05-31 19:45:00,False,100,Palermo,w,95,Roma,2.88579,12.0,2,357,26,4,2.8619,w,2.12449,0.50954,7.0,1,252,19,4,0.50954,8.01,5.18,1.42
