match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_111_116_2018-01-21 17:00:00,2018-01-21 17:00:00,False,111,AC Milan,w,116,Cagliari,1.89107,16.0,2,183,19,6,2.243,w,1.12977,0.79774,12.0,1,236,32,7,0.79774,2.07,3.52,3.88
Serie_A 2017_111_96_2018-01-28 14:00:00,2018-01-28 14:00:00,True,111,AC Milan,w,96,Lazio,1.22642,11.0,2,339,23,0,2.0611,w,1.22642,0.518186,13.0,1,311,28,10,0.518186,2.54,3.47,2.91
Serie_A 2017_111_99_2018-02-04 14:00:00,2018-02-04 14:00:00,False,111,AC Milan,d,99,Udinese,0.815513,15.0,1,261,26,4,1.2876999999999998,d,0.815513,0.837841,13.0,1,268,23,4,0.837841,2.33,3.31,3.4
Serie_A 2017_111_221_2018-02-10 14:00:00,2018-02-10 14:00:00,False,111,AC Milan,w,221,SPAL 2013,2.74648,21.0,4,218,24,8,2.8712,w,2.74648,0.482498,8.0,0,367,20,4,0.482498,1.83,3.72,4.76
Serie_A 2017_102_111_2018-02-18 19:45:00,2018-02-18 19:45:00,True,111,AC Milan,w,102,Sampdoria,1.96039,20.0,1,308,21,9,2.4549,w,1.19913,0.612772,9.0,0,295,17,1,0.612772,1.72,4.01,5.16
Serie_A 2017_111_95_2018-02-25 19:45:00,2018-02-25 19:45:00,False,111,AC Milan,w,95,Roma,1.88,10.0,2,289,11,3,2.3505,w,1.88,0.617837,18.0,0,271,41,7,0.617837,4.48,3.63,1.9
Serie_A 2017_101_111_2018-03-11 17:00:00,2018-03-11 17:00:00,False,111,AC Milan,w,101,Genoa,0.727087,14.0,1,210,20,6,1.1055,w,0.727087,0.93351,9.0,0,391,14,5,0.93351,2.42,3.07,3.49
Serie_A 2017_109_111_2018-03-18 14:00:00,2018-03-18 14:00:00,True,111,AC Milan,w,109,Chievo,3.36508,18.0,3,145,21,4,2.802,w,2.6039,0.899718,6.0,2,402,19,4,0.899718,1.37,5.03,10.27
Serie_A 2017_111_98_2018-03-31 19:45:00,2018-03-31 19:45:00,False,111,AC Milan,l,98,Juventus,1.08781,10.0,1,367,29,6,1.7852,l,1.08781,0.636791,7.0,3,291,21,2,0.636791,6.71,3.86,1.63
Serie_A 2017_106_111_2018-04-04 17:30:00,2018-04-04 17:30:00,True,111,AC Milan,d,106,Inter,0.685911,13.0,0,334,15,5,0.4491999999999999,d,0.685911,1.90098,14.0,0,270,26,14,1.90098,2.8,3.23,2.79
Serie_A 2017_104_111_2018-04-08 18:45:00,2018-04-08 18:45:00,True,111,AC Milan,d,104,Sassuolo,1.99213,22.0,1,81,25,9,2.6568,d,1.99213,0.290679,8.0,1,359,17,1,0.290679,1.49,4.41,7.84
Serie_A 2017_105_111_2018-04-15 13:00:00,2018-04-15 13:00:00,True,111,AC Milan,d,105,Napoli,0.614641,13.0,0,426,13,4,0.7182,d,0.614641,1.36434,15.0,0,367,20,6,1.36434,4.41,3.7,1.89
Serie_A 2017_111_113_2018-04-18 18:45:00,2018-04-18 18:45:00,False,111,AC Milan,d,113,Torino,0.504024,9.0,1,263,18,5,0.4992,d,0.504024,1.4414,12.0,1,292,24,6,0.680104,2.4,3.38,3.2
Serie_A 2017_111_222_2018-04-21 18:45:00,2018-04-21 18:45:00,True,111,AC Milan,l,222,Benevento,1.07233,21.0,0,218,35,9,1.859,l,1.07233,0.449416,5.0,1,304,8,1,0.449416,1.23,6.79,15.39
Serie_A 2017_111_97_2018-04-29 13:00:00,2018-04-29 13:00:00,False,111,AC Milan,w,97,Bologna,1.38646,9.0,2,257,17,5,2.2296,w,1.38646,0.414219,12.0,1,367,19,3,0.414219,1.71,3.82,5.56
Serie_A 2017_111_94_2018-05-05 17:00:00,2018-05-05 17:00:00,True,111,AC Milan,w,94,Verona,1.18751,17.0,4,259,16,12,2.1605,w,1.18751,0.258033,8.0,1,408,16,2,0.258033,1.15,9.1,21.95
Serie_A 2017_107_111_2018-05-13 17:00:00,2018-05-13 17:00:00,False,111,AC Milan,d,107,Atalanta,0.161478,5.0,1,196,17,1,0.1466,d,0.161478,2.08868,24.0,1,252,33,12,2.08868,4.32,3.65,1.88
Serie_A 2017_110_111_2018-05-20 14:00:00,2018-05-20 14:00:00,True,111,AC Milan,w,110,Fiorentina,1.81706,18.0,5,302,21,13,2.2631,w,1.81706,0.670035,9.0,1,336,20,2,0.670035,1.82,3.93,4.51
