match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2014_98_99_2015-02-01 14:00:00,2015-02-01 14:00:00,True,99,Udinese,d,98,Juventus,0.492428,11.0,0,291,16,2,0.9356,d,0.492428,0.90458,13.0,0,114,28,17,0.90458,9.15,4.48,1.45
Serie_A 2014_105_99_2015-02-08 14:00:00,2015-02-08 14:00:00,False,99,Udinese,l,105,Napoli,0.33825,11.0,1,344,31,3,0.7394000000000001,l,0.33825,0.886946,10.0,3,157,32,5,0.886946,9.82,5.27,1.37
Serie_A 2014_96_99_2015-02-15 14:00:00,2015-02-15 14:00:00,True,99,Udinese,l,96,Lazio,0.669025,12.0,0,251,28,5,0.382,l,0.669025,1.95381,12.0,1,183,36,2,1.19251,3.22,3.42,2.4
Serie_A 2014_203_99_2015-03-01 14:00:00,2015-03-01 14:00:00,False,99,Udinese,l,203,Cesena,0.378987,10.0,0,201,15,5,0.5512999999999999,l,0.378987,1.26469,17.0,1,110,23,10,1.26469,2.46,3.34,3.18
Serie_A 2014_113_99_2015-03-08 14:00:00,2015-03-08 14:00:00,True,99,Udinese,w,113,Torino,1.2006,12.0,3,315,27,1,1.4296,w,1.2006,1.11601,14.0,2,197,22,7,1.11601,2.69,3.24,2.94
Serie_A 2014_107_99_2015-03-15 14:00:00,2015-03-15 14:00:00,False,99,Udinese,d,107,Atalanta,0.270521,8.0,0,195,19,3,0.8092,d,0.270521,0.74162,19.0,0,211,25,6,0.74162,3.38,3.29,2.38
Serie_A 2014_110_99_2015-03-22 19:45:00,2015-03-22 19:45:00,True,99,Udinese,d,110,Fiorentina,2.05116,11.0,2,284,17,7,1.9861,d,2.05116,1.24406,13.0,2,149,24,12,1.24406,3.55,3.27,2.31
Serie_A 2014_101_99_2015-04-04 14:00:00,2015-04-04 14:00:00,False,99,Udinese,d,101,Genoa,1.64498,14.0,1,235,27,5,1.6574,d,1.64498,1.26793,13.0,1,160,38,7,1.26793,4.26,3.53,1.99
Serie_A 2014_204_99_2015-04-08 17:30:00,2015-04-08 17:30:00,False,99,Udinese,l,204,Parma,0.543698,7.0,0,222,29,10,0.7425,l,0.543698,1.22121,17.0,1,313,19,10,1.22121,2.18,3.36,3.8
Serie_A 2014_100_99_2015-04-12 14:00:00,2015-04-12 14:00:00,True,99,Udinese,l,100,Palermo,0.44846,11.0,1,207,33,6,0.3408,l,0.44846,1.86145,11.0,3,277,19,5,1.86145,2.34,3.33,3.42
Serie_A 2014_109_99_2015-04-19 14:00:00,2015-04-19 14:00:00,False,99,Udinese,d,109,Chievo,0.223826,8.0,1,200,26,4,0.5368999999999999,d,0.223826,1.00434,15.0,1,241,32,2,1.00434,3.77,3.16,2.28
Serie_A 2014_111_99_2015-04-25 17:00:00,2015-04-25 17:00:00,True,99,Udinese,w,111,AC Milan,1.42973,20.0,2,245,41,3,2.1631,w,1.42973,0.52334,6.0,1,137,17,1,0.52334,3.28,3.31,2.42
Serie_A 2014_106_99_2015-04-28 19:45:00,2015-04-28 19:45:00,True,99,Udinese,l,106,Inter,0.593611,9.0,1,328,22,2,0.2788,l,0.593611,2.26596,22.0,2,131,34,17,1.50466,3.41,3.37,2.33
Serie_A 2014_94_99_2015-05-03 14:00:00,2015-05-03 14:00:00,False,99,Udinese,w,94,Verona,2.74677,20.0,1,182,20,12,2.5888,w,2.74677,0.815884,15.0,0,234,22,9,0.815884,3.52,3.61,2.19
Serie_A 2014_102_99_2015-05-10 14:00:00,2015-05-10 14:00:00,True,99,Udinese,l,102,Sampdoria,1.90478,15.0,1,218,31,5,0.2632,l,1.14348,4.31492,20.0,4,182,26,7,4.31492,2.59,3.33,3.0
Serie_A 2014_95_99_2015-05-17 19:45:00,2015-05-17 19:45:00,False,99,Udinese,l,95,Roma,1.03058,8.0,1,281,13,4,0.4214,l,1.03058,2.52509,19.0,2,115,22,11,2.52509,12.06,5.72,1.31
Serie_A 2014_104_99_2015-05-24 14:00:00,2015-05-24 14:00:00,True,99,Udinese,l,104,Sassuolo,0.569603,15.0,0,180,23,2,1.1373000000000002,l,0.569603,0.725339,12.0,1,273,29,7,0.725339,2.04,3.67,3.88
Serie_A 2014_116_99_2015-05-31 17:00:00,2015-05-31 17:00:00,False,99,Udinese,l,116,Cagliari,0.5464,11.0,3,284,19,5,0.7579,l,0.5464,1.2052,14.0,4,238,33,13,1.2052,3.22,3.65,2.29
