match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2015_112_95_2016-01-30 23:45:00,2016-01-30 23:45:00,True,95,Roma,w,112,Frosinone,1.21392,22.0,3,129,18,10,1.9287,w,1.21392,0.515185,13.0,1,319,24,4,0.515185,1.22,7.12,16.71
Serie_A 2015_104_95_2016-02-02 23:45:00,2016-02-02 23:45:00,False,95,Roma,w,104,Sassuolo,2.61936,13.0,2,209,21,6,2.2844,w,2.61936,1.39147,17.0,0,252,30,4,0.630167,2.37,3.33,3.3
Serie_A 2015_102_95_2016-02-07 23:45:00,2016-02-07 23:45:00,True,95,Roma,w,102,Sampdoria,1.46365,13.0,2,278,26,11,1.6234,w,1.46365,1.14306,10.0,1,318,19,9,1.14306,1.43,4.84,8.58
Serie_A 2015_103_95_2016-02-12 23:45:00,2016-02-12 23:45:00,False,95,Roma,w,103,Carpi,2.28532,19.0,3,96,18,14,2.4337,w,2.28532,0.873983,7.0,1,388,29,1,0.873983,1.89,3.59,4.67
Serie_A 2015_100_95_2016-02-21 23:45:00,2016-02-21 23:45:00,True,95,Roma,w,100,Palermo,2.43671,25.0,5,232,32,11,2.8095,w,2.43671,0.207981,4.0,0,392,20,1,0.207981,1.34,5.35,11.2
Serie_A 2015_108_95_2016-02-27 21:00:00,2016-02-27 21:00:00,False,95,Roma,w,108,Empoli,1.08467,15.0,3,272,32,5,2.0941,w,1.08467,0.332954,8.0,1,215,22,2,0.332954,1.85,3.72,4.71
Serie_A 2015_110_95_2016-03-04 23:45:00,2016-03-04 23:45:00,True,95,Roma,w,110,Fiorentina,2.52965,14.0,4,273,30,8,2.4413,w,2.52965,1.07664,11.0,1,249,34,1,0.315336,2.11,3.45,3.89
Serie_A 2015_95_99_2016-03-13 18:00:00,2016-03-13 18:00:00,False,95,Roma,w,99,Udinese,2.23974,15.0,2,194,35,12,2.6307,w,2.23974,0.594114,10.0,1,315,18,4,0.594114,1.89,3.62,4.64
Serie_A 2015_106_95_2016-03-19 23:45:00,2016-03-19 23:45:00,True,95,Roma,d,106,Inter,1.15003,16.0,1,224,29,11,2.1122,d,1.15003,0.296591,6.0,1,332,26,3,0.296591,1.71,3.86,5.68
Serie_A 2015_95_96_2016-04-03 17:00:00,2016-04-03 17:00:00,False,95,Roma,w,96,Lazio,1.52919,17.0,4,190,25,7,0.5024,w,1.52919,2.84764,18.0,1,294,28,7,2.84764,2.17,3.48,3.69
Serie_A 2015_95_97_2016-04-11 22:45:00,2016-04-11 22:45:00,True,95,Roma,d,97,Bologna,1.21204,14.0,1,162,31,13,1.834,d,1.21204,0.688923,7.0,1,377,23,0,0.688923,1.32,5.41,12.52
Serie_A 2015_107_95_2016-04-17 14:30:00,2016-04-17 14:30:00,False,95,Roma,d,107,Atalanta,2.10816,17.0,3,130,18,18,1.0778,d,2.10816,2.49058,12.0,3,294,25,7,2.49058,1.82,3.7,4.99
Serie_A 2015_113_95_2016-04-20 22:45:00,2016-04-20 22:45:00,True,95,Roma,w,113,Torino,2.19722,20.0,3,276,26,9,1.8563,w,1.43592,1.5845,13.0,2,215,11,6,0.823199,1.47,4.67,8.04
Serie_A 2015_105_95_2016-04-25 17:00:00,2016-04-25 17:00:00,True,95,Roma,w,105,Napoli,0.317817,9.0,1,338,27,9,0.8929,w,0.317817,0.639476,9.0,0,271,29,3,0.639476,2.6,3.57,2.81
Serie_A 2015_101_95_2016-05-02 21:00:00,2016-05-02 21:00:00,False,95,Roma,w,101,Genoa,2.32478,20.0,3,179,22,18,2.2716000000000003,w,2.32478,1.05403,14.0,2,297,11,4,1.05403,1.69,4.1,5.37
Serie_A 2015_109_95_2016-05-08 14:30:00,2016-05-08 14:30:00,True,95,Roma,w,109,Chievo,2.07283,23.0,3,261,26,13,2.387,w,2.07283,0.720434,11.0,0,333,9,3,0.720434,1.24,7.12,13.55
Serie_A 2015_111_95_2016-05-14 22:45:00,2016-05-14 22:45:00,False,95,Roma,w,111,AC Milan,2.27757,16.0,3,205,21,16,2.0252,w,2.27757,1.37488,14.0,1,399,29,2,1.37488,2.32,3.75,3.11
