match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_105_94_2017-08-19 19:45:00,2017-08-19 19:45:00,False,105,Napoli,w,94,Verona,2.62234,22.0,3,280,28,13,2.234,w,2.62234,1.39528,12.0,1,379,12,4,0.633985,1.42,5.08,8.46
Serie_A 2017_105_107_2017-08-27 19:45:00,2017-08-27 19:45:00,True,105,Napoli,w,107,Atalanta,1.1536,10.0,3,234,32,10,1.838,w,1.1536,0.633447,14.0,1,320,30,3,0.633447,1.42,5.0,8.49
Serie_A 2017_105_97_2017-09-10 19:45:00,2017-09-10 19:45:00,False,105,Napoli,w,97,Bologna,1.64648,17.0,3,264,38,10,2.5359,w,1.64648,0.242533,5.0,0,465,19,1,0.242533,1.38,5.22,9.63
Serie_A 2017_105_222_2017-09-17 14:00:00,2017-09-17 14:00:00,True,105,Napoli,w,222,Benevento,5.46073,27.0,6,245,31,13,2.9964,w,3.93814,0.211585,6.0,0,569,7,1,0.211585,1.13,10.76,23.39
Serie_A 2017_105_96_2017-09-20 19:45:00,2017-09-20 19:45:00,False,105,Napoli,w,96,Lazio,2.65015,17.0,4,308,34,8,2.8857,w,1.88886,0.282218,4.0,1,516,11,3,0.282218,2.11,3.8,3.53
Serie_A 2017_105_221_2017-09-23 17:00:00,2017-09-23 17:00:00,False,105,Napoli,w,221,SPAL 2013,1.90566,21.0,3,311,26,8,2.6061,w,1.90566,0.263465,6.0,2,302,14,2,0.263465,1.24,6.95,15.0
Serie_A 2017_105_116_2017-10-01 11:30:00,2017-10-01 11:30:00,True,105,Napoli,w,116,Cagliari,2.97407,25.0,3,226,19,15,2.9283,w,2.21277,0.10693,4.0,0,525,9,1,0.10693,1.14,10.55,21.97
Serie_A 2017_105_95_2017-10-14 19:45:00,2017-10-14 19:45:00,False,105,Napoli,w,95,Roma,1.49475,16.0,1,348,22,6,2.3189,w,1.49475,0.331133,10.0,0,438,28,3,0.331133,2.35,3.61,3.15
Serie_A 2017_105_106_2017-10-21 19:45:00,2017-10-21 19:45:00,True,105,Napoli,d,106,Inter,1.20848,12.0,0,297,35,9,2.0762,d,1.20848,0.436205,11.0,0,385,15,5,0.436205,1.63,4.49,5.44
Serie_A 2017_101_105_2017-10-25 19:45:00,2017-10-25 19:45:00,False,105,Napoli,w,101,Genoa,1.19271,19.0,3,215,17,7,1.2016,w,1.19271,1.28272,7.0,2,584,6,4,1.28272,1.39,5.12,9.3
Serie_A 2017_104_105_2017-10-29 14:00:00,2017-10-29 14:00:00,True,105,Napoli,w,104,Sassuolo,2.97741,26.0,3,149,31,13,2.8796,w,2.97741,0.343592,8.0,1,406,23,1,0.343592,1.16,9.9,18.0
Serie_A 2017_105_109_2017-11-05 14:00:00,2017-11-05 14:00:00,False,105,Napoli,d,109,Chievo,0.707574,19.0,0,151,15,6,1.2955,d,0.707574,0.646501,3.0,0,451,16,2,0.646501,1.43,5.01,8.34
Serie_A 2017_105_111_2017-11-18 19:45:00,2017-11-18 19:45:00,True,105,Napoli,w,111,AC Milan,1.55302,16.0,2,382,28,9,2.3921,w,1.55302,0.308691,13.0,1,299,16,2,0.308691,1.48,4.87,7.11
