match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2017_110_95_2017-11-05 14:00:00,2017-11-05 14:00:00,False,95,Roma,w,110,Fiorentina,2.30318,21.0,4,218,23,5,2.1445,w,2.30318,1.19222,20.0,2,196,30,5,1.19222,2.33,3.65,3.15
Serie_A 2017_95_96_2017-11-18 17:00:00,2017-11-18 17:00:00,True,95,Roma,w,96,Lazio,1.56699,16.0,2,213,22,3,1.6723,w,0.805695,1.18881,12.0,1,209,22,7,0.427509,2.27,3.56,3.36
Serie_A 2017_101_95_2017-11-26 14:00:00,2017-11-26 14:00:00,False,95,Roma,d,101,Genoa,1.28891,14.0,1,133,23,4,1.4733,d,1.28891,1.1212,9.0,1,319,15,3,0.3599,1.74,4.01,5.07
Serie_A 2017_221_95_2017-12-01 17:30:00,2017-12-01 17:30:00,True,95,Roma,w,221,SPAL 2013,4.70632,37.0,3,107,24,15,2.9027000000000003,w,4.70632,1.32164,3.0,1,379,12,0,0.424881,1.25,7.04,13.17
Serie_A 2017_109_95_2017-12-10 11:30:00,2017-12-10 11:30:00,False,95,Roma,d,109,Chievo,2.50473,24.0,0,96,16,20,2.4039,d,2.50473,1.02062,9.0,0,189,26,5,1.02062,1.64,4.18,5.85
Serie_A 2017_116_95_2017-12-16 19:45:00,2017-12-16 19:45:00,True,95,Roma,w,116,Cagliari,2.50335,21.0,1,200,27,11,2.9450000000000003,w,1.74206,0.110423,3.0,0,254,25,2,0.110423,1.26,6.7,12.5
Serie_A 2017_95_98_2017-12-23 19:45:00,2017-12-23 19:45:00,False,95,Roma,l,98,Juventus,1.93896,13.0,0,215,27,9,1.1057,l,1.93896,2.30701,22.0,1,252,24,9,2.30701,4.97,3.69,1.83
Serie_A 2017_104_95_2017-12-30 14:00:00,2017-12-30 14:00:00,True,95,Roma,d,104,Sassuolo,1.67628,21.0,1,119,29,11,1.8454,d,1.67628,1.07428,15.0,1,250,22,1,1.07428,1.3,5.76,11.16
Serie_A 2017_107_95_2018-01-06 17:00:00,2018-01-06 17:00:00,True,95,Roma,l,107,Atalanta,1.19203,18.0,1,133,21,9,1.6826,l,1.19203,0.808829,11.0,2,310,14,3,0.808829,1.72,3.97,5.36
Serie_A 2017_106_95_2018-01-21 19:45:00,2018-01-21 19:45:00,False,95,Roma,d,106,Inter,0.508088,7.0,1,303,28,7,0.544,d,0.508088,1.52145,17.0,1,270,21,7,1.52145,3.06,3.52,2.41
Serie_A 2017_102_95_2018-01-24 19:45:00,2018-01-24 19:45:00,False,95,Roma,d,102,Sampdoria,2.28714,20.0,1,151,18,13,1.594,d,2.28714,1.98069,13.0,1,215,33,9,1.21939,1.95,3.79,4.01
Serie_A 2017_102_95_2018-01-28 14:00:00,2018-01-28 14:00:00,True,95,Roma,l,102,Sampdoria,2.64554,19.0,0,110,25,11,2.1671,l,1.88424,1.55839,15.0,1,244,21,5,1.55839,1.41,5.18,8.04
Serie_A 2017_94_95_2018-02-04 11:30:00,2018-02-04 11:30:00,False,95,Roma,w,94,Verona,1.78563,17.0,1,176,31,8,2.4901,w,1.78563,0.352803,9.0,0,282,40,3,0.352803,1.43,5.07,7.84
Serie_A 2017_222_95_2018-02-11 19:45:00,2018-02-11 19:45:00,True,95,Roma,w,222,Benevento,2.51785,20.0,5,259,32,4,2.6249,w,1.75655,0.711119,6.0,2,291,15,7,0.711119,1.16,8.96,18.4
Serie_A 2017_95_99_2018-02-17 14:00:00,2018-02-17 14:00:00,False,95,Roma,w,99,Udinese,1.48302,18.0,2,217,26,4,2.1546000000000003,w,1.48302,0.493872,8.0,0,258,24,0,0.493872,1.88,3.68,4.49
Serie_A 2017_111_95_2018-02-25 19:45:00,2018-02-25 19:45:00,True,95,Roma,l,111,AC Milan,0.617837,18.0,0,271,41,7,0.4602,l,0.617837,1.88,10.0,2,289,11,3,1.88,1.9,3.63,4.48
Serie_A 2017_105_95_2018-03-03 19:45:00,2018-03-03 19:45:00,False,95,Roma,w,105,Napoli,1.74172,11.0,4,434,16,2,1.0257,w,1.74172,2.29285,26.0,2,231,26,9,2.29285,6.02,4.25,1.6
Serie_A 2017_113_95_2018-03-09 19:45:00,2018-03-09 19:45:00,True,95,Roma,w,113,Torino,1.40112,15.0,3,159,15,12,1.7529,w,1.40112,0.914714,10.0,0,277,27,2,0.914714,1.67,4.24,5.24
Serie_A 2017_115_95_2018-03-18 14:00:00,2018-03-18 14:00:00,False,95,Roma,w,115,Crotone,2.47541,20.0,2,181,35,6,2.7392,w,2.47541,0.475455,8.0,0,268,36,3,0.475455,1.53,4.43,6.78
Serie_A 2017_95_97_2018-03-31 11:30:00,2018-03-31 11:30:00,False,95,Roma,d,97,Bologna,2.46445,17.0,1,140,16,15,2.7969,d,2.46445,0.295563,6.0,1,310,24,4,0.295563,1.7,3.99,5.37
Serie_A 2017_110_95_2018-04-07 16:00:00,2018-04-07 16:00:00,True,95,Roma,l,110,Fiorentina,1.72233,25.0,0,110,25,12,2.2019,l,1.72233,0.631754,4.0,2,263,13,1,0.631754,1.8,3.75,4.93
Serie_A 2017_95_96_2018-04-15 18:45:00,2018-04-15 18:45:00,False,95,Roma,d,96,Lazio,0.698758,10.0,0,149,20,6,1.3522,d,0.698758,0.630028,7.0,0,226,26,6,0.630028,2.57,3.52,2.84
Serie_A 2017_101_95_2018-04-18 18:45:00,2018-04-18 18:45:00,True,95,Roma,w,101,Genoa,1.8202,15.0,2,209,24,10,2.1461,w,1.8202,0.814579,5.0,1,308,17,2,0.814579,1.45,4.68,8.08
Serie_A 2017_221_95_2018-04-21 13:00:00,2018-04-21 13:00:00,False,95,Roma,w,221,SPAL 2013,1.40551,14.0,3,160,22,13,2.3738,w,1.40551,0.230789,6.0,0,331,16,3,0.230789,1.78,3.7,5.17
Serie_A 2017_109_95_2018-04-28 16:00:00,2018-04-28 16:00:00,True,95,Roma,w,109,Chievo,1.67454,15.0,4,227,14,4,1.5262,w,1.67454,1.43295,12.0,1,311,18,7,0.671649,1.38,5.18,9.5
Serie_A 2017_116_95_2018-05-06 19:45:00,2018-05-06 19:45:00,False,95,Roma,w,116,Cagliari,0.857005,9.0,1,156,19,5,1.1718000000000002,w,0.857005,1.01318,12.0,0,214,27,6,1.01318,1.42,4.95,8.48
Serie_A 2017_95_98_2018-05-13 19:45:00,2018-05-13 19:45:00,True,95,Roma,d,98,Juventus,0.393701,9.0,0,398,31,5,1.4435,d,0.393701,0.200458,7.0,0,286,15,2,0.200458,2.4,2.92,3.65
Serie_A 2017_104_95_2018-05-20 14:00:00,2018-05-20 14:00:00,False,95,Roma,w,104,Sassuolo,1.16293,15.0,1,159,24,5,1.4931,w,1.16293,0.979805,16.0,0,322,28,3,0.979805,1.89,3.68,4.44
