match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2024_243_99_2025-02-21 19:45:00,2025-02-21 19:45:00,True,243,Lecce,l,99,Udinese,0.484479,10.0,0,250,29,9,0.4293,l,0.484479,1.52436,12.0,1,205,22,4,0.763058,3.03,3.1,2.67
Serie_A 2024_110_243_2025-02-28 19:45:00,2025-02-28 19:45:00,False,243,Lecce,l,110,Fiorentina,1.11638,8.0,0,240,23,3,1.0142,l,1.11638,1.43821,10.0,1,263,16,4,0.676912,5.08,3.56,1.81
Serie_A 2024_111_243_2025-03-08 17:00:00,2025-03-08 17:00:00,True,243,Lecce,l,111,AC Milan,1.1897,11.0,2,329,22,6,0.2473999999999999,l,1.1897,3.27991,16.0,3,116,10,8,2.51861,4.83,3.77,1.78
Serie_A 2024_101_243_2025-03-14 19:45:00,2025-03-14 19:45:00,False,243,Lecce,l,101,Genoa,1.20452,15.0,1,181,20,3,1.4847,l,0.443225,1.06034,8.0,2,263,24,4,1.06034,4.3,3.01,2.13
Serie_A 2024_243_95_2025-03-29 19:45:00,2025-03-29 19:45:00,True,243,Lecce,l,95,Roma,0.694403,17.0,0,231,15,5,0.5504,l,0.694403,1.90759,16.0,1,191,20,15,1.90759,5.02,3.58,1.79
Serie_A 2024_243_265_2025-04-06 10:30:00,2025-04-06 10:30:00,True,243,Lecce,d,265,Venezia,1.50136,23.0,1,157,27,7,1.811,d,1.50136,0.898847,13.0,1,123,13,4,0.898847,2.36,3.07,3.53
Serie_A 2024_243_98_2025-04-12 18:45:00,2025-04-12 18:45:00,False,243,Lecce,l,98,Juventus,0.940466,14.0,1,368,20,4,0.6504,l,0.940466,1.95569,22.0,2,180,21,20,1.95569,10.15,5.15,1.34
Serie_A 2024_243_286_2025-04-19 13:00:00,2025-04-19 13:00:00,True,243,Lecce,l,286,Como,0.666737,14.0,0,186,20,1,0.5821000000000001,l,0.666737,1.65387,11.0,3,132,25,4,1.65387,3.85,3.42,2.08
Serie_A 2024_107_243_2025-04-27 18:45:00,2025-04-27 18:45:00,False,243,Lecce,d,107,Atalanta,1.45404,10.0,1,258,15,1,0.6658999999999999,d,0.692743,2.45836,21.0,1,101,14,18,1.69706,12.53,6.63,1.23
Serie_A 2024_105_243_2025-05-03 16:00:00,2025-05-03 16:00:00,True,243,Lecce,l,105,Napoli,0.276702,9.0,0,337,12,4,0.6967,l,0.276702,0.845058,8.0,1,197,12,3,0.845058,6.82,4.11,1.54
Serie_A 2024_243_94_2025-05-11 13:00:00,2025-05-11 13:00:00,False,243,Lecce,d,94,Verona,1.24972,11.0,1,134,25,5,2.1095,d,1.24972,0.480962,6.0,1,168,20,4,0.480962,3.82,3.07,2.24
Serie_A 2024_113_243_2025-05-18 18:45:00,2025-05-18 18:45:00,True,243,Lecce,w,113,Torino,0.970765,10.0,1,253,21,1,1.8034,w,0.970765,0.476384,10.0,0,155,13,3,0.476384,1.88,3.46,4.62
Serie_A 2024_243_96_2025-05-25 18:45:00,2025-05-25 18:45:00,False,243,Lecce,w,96,Lazio,0.708667,9.0,1,222,11,2,0.6246,w,0.708667,1.73521,26.0,0,90,13,4,1.73521,7.99,3.74,1.55
