match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Serie_A 2021_113_99_2021-11-22 19:45:00,2021-11-22 19:45:00,True,113,Torino,w,99,Udinese,1.93566,14.0,2,214,33,5,2.1711,w,1.93566,1.00294,18.0,1,240,23,10,1.00294,2.11,3.45,3.88
Serie_A 2021_113_95_2021-11-28 17:00:00,2021-11-28 17:00:00,False,113,Torino,l,95,Roma,0.798443,17.0,0,155,31,10,1.1763,l,0.798443,0.962178,10.0,1,330,13,5,0.962178,4.85,4.12,1.74
Serie_A 2021_108_113_2021-12-02 17:30:00,2021-12-02 17:30:00,True,113,Torino,d,108,Empoli,1.37796,10.0,2,192,16,4,1.7143,d,1.37796,0.972492,16.0,2,130,19,7,0.972492,1.79,3.74,5.0
Serie_A 2021_113_116_2021-12-06 19:45:00,2021-12-06 19:45:00,False,113,Torino,d,116,Cagliari,1.90192,8.0,1,152,31,7,2.0087,d,1.90192,1.20956,15.0,1,196,32,3,1.20956,2.38,3.24,3.4
Serie_A 2021_113_97_2021-12-12 11:30:00,2021-12-12 11:30:00,True,113,Torino,w,97,Bologna,2.12527,16.0,2,243,27,7,2.2897,w,2.12527,0.945252,8.0,1,180,20,3,0.183954,2.32,3.25,3.54
Serie_A 2021_113_94_2021-12-19 17:00:00,2021-12-19 17:00:00,True,113,Torino,w,94,Verona,0.860761,8.0,1,126,22,1,1.9925,w,0.860761,0.261412,8.0,0,244,20,3,0.261412,2.28,3.35,3.51
Serie_A 2021_106_113_2021-12-22 17:30:00,2021-12-22 17:30:00,False,113,Torino,l,106,Inter,0.536356,12.0,0,284,28,3,0.8694999999999999,l,0.536356,1.02989,14.0,1,225,21,5,1.02989,9.71,5.64,1.34
Serie_A 2021_110_113_2022-01-10 16:00:00,2022-01-10 16:00:00,True,113,Torino,w,110,Fiorentina,2.52401,9.0,4,270,24,1,2.7804,w,2.52401,0.472644,10.0,0,184,18,2,0.472644,,,
Serie_A 2021_102_113_2022-01-15 14:00:00,2022-01-15 14:00:00,False,113,Torino,w,102,Sampdoria,1.31237,20.0,2,126,19,7,1.3695000000000002,w,1.31237,1.28669,11.0,1,221,26,6,1.28669,2.47,3.25,3.13
Serie_A 2021_104_113_2022-01-23 14:00:00,2022-01-23 14:00:00,True,113,Torino,d,104,Sassuolo,3.25065,21.0,1,232,28,5,2.8206,d,3.25065,0.628281,6.0,1,192,20,3,0.628281,2.1,3.56,3.6
Serie_A 2021_113_99_2022-02-06 17:00:00,2022-02-06 17:00:00,False,113,Torino,l,99,Udinese,0.231176,5.0,0,124,25,0,0.3689,l,0.231176,1.18272,11.0,2,264,19,7,0.42142,2.44,3.23,3.19
Serie_A 2021_113_265_2022-02-12 19:45:00,2022-02-12 19:45:00,True,113,Torino,l,265,Venezia,0.545957,14.0,1,89,17,4,1.3365,l,0.545957,0.468815,5.0,2,216,17,3,0.468815,1.52,4.33,7.46
Serie_A 2021_113_98_2022-02-18 19:45:00,2022-02-18 19:45:00,False,113,Torino,d,98,Juventus,0.848296,10.0,1,202,28,6,1.423,d,0.848296,0.773842,11.0,1,182,18,3,0.773842,6.67,3.7,1.65
Serie_A 2021_113_116_2022-02-27 11:30:00,2022-02-27 11:30:00,True,113,Torino,l,116,Cagliari,1.3681,15.0,1,146,23,8,1.072,l,1.3681,1.69853,11.0,2,202,19,3,1.69853,1.68,3.62,6.48
Serie_A 2021_113_97_2022-03-06 14:00:00,2022-03-06 14:00:00,False,113,Torino,d,97,Bologna,0.754248,13.0,0,191,30,1,1.8178,d,0.754248,0.24493,6.0,0,115,19,2,0.24493,2.8,3.12,2.91
Serie_A 2021_106_113_2022-03-13 19:45:00,2022-03-13 19:45:00,True,113,Torino,d,106,Inter,2.30248,13.0,1,290,17,5,1.1339,d,2.30248,2.6573,15.0,1,168,24,8,2.6573,5.94,3.89,1.67
Serie_A 2021_101_113_2022-03-18 20:00:00,2022-03-18 20:00:00,False,113,Torino,l,101,Genoa,0.517226,9.0,0,89,30,6,0.8214,l,0.517226,0.953473,7.0,1,353,17,3,0.953473,2.45,3.24,3.28
Serie_A 2021_113_264_2022-04-02 18:45:00,2022-04-02 18:45:00,False,113,Torino,w,264,Salernitana,1.45234,8.0,1,158,28,5,1.7216999999999998,w,0.691039,1.08204,14.0,0,139,21,4,1.08204,1.9,3.67,4.44
Serie_A 2021_111_113_2022-04-10 18:45:00,2022-04-10 18:45:00,True,113,Torino,d,111,AC Milan,0.635906,14.0,0,237,24,2,1.2513999999999998,d,0.635906,0.691935,14.0,0,173,16,10,0.691935,4.33,3.58,1.95
Serie_A 2021_113_96_2022-04-16 18:45:00,2022-04-16 18:45:00,False,113,Torino,d,96,Lazio,0.981319,12.0,1,285,16,3,1.3352,d,0.981319,0.987224,10.0,1,344,20,4,0.987224,5.66,4.09,1.66
Serie_A 2021_113_260_2022-04-23 13:00:00,2022-04-23 13:00:00,True,113,Torino,w,260,Spezia,2.68611,14.0,2,218,11,10,2.5742,w,1.92481,0.989529,7.0,1,263,17,2,0.22823,1.71,3.8,5.67
Serie_A 2021_107_113_2022-04-27 20:15:00,2022-04-27 20:15:00,False,113,Torino,d,107,Atalanta,2.44099,5.0,4,232,13,3,1.2431,d,0.918392,2.63289,16.0,4,278,21,8,1.11029,5.94,4.22,1.61
Serie_A 2021_108_113_2022-05-01 13:00:00,2022-05-01 13:00:00,False,113,Torino,w,108,Empoli,3.02504,13.0,3,114,16,6,2.7978,w,1.50245,0.722045,11.0,1,190,20,2,0.722045,2.56,3.5,2.9
Serie_A 2021_105_113_2022-05-07 13:00:00,2022-05-07 13:00:00,True,113,Torino,l,105,Napoli,0.569398,10.0,0,285,25,4,0.5025,l,0.569398,1.5765,11.0,1,210,20,5,0.815202,3.69,3.73,2.07
Serie_A 2021_113_94_2022-05-14 16:00:00,2022-05-14 16:00:00,False,113,Torino,w,94,Verona,1.74109,11.0,1,183,28,2,2.2144,w,1.74109,0.692798,10.0,0,220,19,10,0.692798,3.26,3.44,2.32
Serie_A 2021_113_95_2022-05-20 18:45:00,2022-05-20 18:45:00,True,113,Torino,l,95,Roma,0.516826,13.0,0,211,16,2,0.1252,l,0.516826,2.72468,14.0,3,286,20,5,1.20209,3.46,3.72,2.15
